,balance,assets,bankrupt,agent_id,step
0,489.0,170.0,False,00T36@0,0.0
1,399.0,250.1513060966769,False,00T36@0,5.0
2,509.0,90.0,False,01T40@0,0.0
3,225.0,230.0,False,01T40@0,5.0
4,499.0,100.0,False,02T40@0,0.0
5,347.0,180.0,False,02T40@0,5.0
6,1001.0,0.0,False,03T40@1,0.0
7,737.0,0.0,False,03T40@1,5.0
8,1001.0,0.0,False,04T12@1,0.0
9,989.0,248.5060857568813,False,04T12@1,5.0
10,1001.0,0.0,False,05T24@1,0.0
11,803.0,0.0,False,05T24@1,5.0
12,2312.0,0.0,False,06T24@2,0.0
13,1753.0,0.0,False,06T24@2,5.0
14,2312.0,0.0,False,07T12@2,0.0
15,2454.0,288.1132248243024,False,07T12@2,5.0
16,3067.0,0.0,False,08T36@3,0.0
17,2898.0,263.57142857142856,False,08T36@3,5.0
18,3067.0,0.0,False,09T12@3,0.0
19,2903.0,632.5714285714286,False,09T12@3,5.0
20,3886.0,0.0,False,10T24@4,0.0
21,3684.0,0.0,False,10T24@4,5.0
22,3886.0,0.0,False,11T36@4,0.0
23,3915.0,0.0,False,11T36@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
