index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
13,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
12,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
11,OTHER,T40,0,2,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
16,OTHER,T40,0,5,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
18,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
4,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
1,OTHER,T40,0,3,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
5,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
50,T36,T12,1,8,8,-1,-1,1,00T36@0,04T12@1,17,-1,-1,-1,1
43,T36,T12,1,10,9,-1,-1,1,00T36@0,04T12@1,17,-1,-1,-1,1
33,T12,T12,1,10,14,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
29,T36,T36,1,2,27,1,-1,1,08T36@3,11T36@4,17,1,-1,-1,4
62,T36,T36,1,2,27,-1,-1,1,08T36@3,11T36@4,17,-1,-1,-1,4
64,T36,T36,1,2,27,-1,-1,1,08T36@3,11T36@4,17,-1,-1,-1,4
28,T36,T36,1,2,27,1,-1,1,08T36@3,11T36@4,17,1,-1,-1,4
27,T24,T36,1,5,1,1,-1,1,06T24@2,08T36@3,2,1,-1,-1,3
41,T12,T12,1,10,19,-1,-1,1,07T12@2,09T12@3,17,-1,-1,-1,3
66,T12,T12,1,10,15,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
14,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
7,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
9,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
6,OTHER,T40,1,4,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
10,OTHER,T40,1,3,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
15,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
3,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
8,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
2,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
68,T24,T12,2,2,1,2,-1,2,06T24@2,09T12@3,2,2,-1,-1,3
42,T36,T12,2,10,9,-1,-1,1,00T36@0,04T12@1,17,-1,-1,-1,1
70,T40,T12,2,2,1,2,-1,2,03T40@1,07T12@2,2,2,-1,-1,2
71,T40,T12,2,2,1,2,-1,2,02T40@0,04T12@1,2,2,-1,-1,1
49,T12,T12,2,10,15,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
48,T12,T12,2,10,19,-1,-1,1,07T12@2,09T12@3,17,-1,-1,-1,3
73,T40,T12,2,2,1,2,-1,2,01T40@0,04T12@1,2,2,-1,-1,1
47,T12,T12,2,10,14,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
17,OTHER,T40,2,1,10,0,-1,-1,SELLER,02T40@0,0,2,-1,-1,0
19,OTHER,T36,2,4,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
75,T24,T12,2,2,1,2,-1,2,05T24@1,07T12@2,2,2,-1,-1,2
22,OTHER,T40,2,3,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
24,OTHER,T36,2,3,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
21,OTHER,T40,2,2,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
20,OTHER,T40,2,4,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
25,OTHER,T40,2,5,10,-1,-1,-1,SELLER,02T40@0,0,-1,-1,-1,0
26,OTHER,T36,2,4,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
23,OTHER,T40,2,4,10,-1,-1,-1,SELLER,02T40@0,0,-1,-1,-1,0
56,T12,T12,3,10,18,-1,-1,1,07T12@2,09T12@3,17,-1,-1,-1,3
93,T40,T12,3,2,1,3,-1,3,03T40@1,07T12@2,2,3,-1,-1,2
94,T40,T12,3,2,1,3,-1,3,02T40@0,04T12@1,2,3,-1,-1,1
38,T12,T12,3,10,15,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
104,T24,T12,3,2,1,3,-1,3,06T24@2,09T12@3,2,3,-1,-1,3
97,T40,T12,3,2,1,3,-1,3,01T40@0,04T12@1,2,3,-1,-1,1
32,T12,T12,4,10,18,-1,-1,1,07T12@2,09T12@3,17,-1,-1,-1,3
110,T40,T12,4,2,1,4,-1,4,03T40@1,07T12@2,2,4,-1,-1,2
37,T12,T36,4,10,55,-1,-1,1,07T12@2,08T36@3,17,-1,-1,-1,3
109,T40,T12,4,2,1,4,-1,4,01T40@0,04T12@1,2,4,-1,-1,1
112,T24,T12,4,2,1,4,-1,4,05T24@1,07T12@2,2,4,-1,-1,2
61,T12,T12,4,10,55,-1,-1,1,07T12@2,09T12@3,17,-1,-1,-1,3
31,T12,T12,4,10,18,-1,-1,1,07T12@2,09T12@3,17,-1,-1,-1,3
113,T24,T12,4,2,1,4,-1,4,06T24@2,09T12@3,2,4,-1,-1,3
82,T12,T12,4,2,39,-1,-1,2,07T12@2,09T12@3,17,-1,-1,-1,3
88,T12,T12,4,2,39,-1,-1,2,07T12@2,09T12@3,17,-1,-1,-1,3
34,T12,T12,4,10,56,-1,-1,1,07T12@2,09T12@3,17,-1,-1,-1,3
80,T12,T12,4,10,14,-1,-1,2,04T12@1,07T12@2,17,-1,-1,-1,2
81,T12,T12,5,2,39,-1,-1,2,07T12@2,09T12@3,17,-1,-1,-1,3
102,T12,T12,5,2,39,3,-1,3,07T12@2,09T12@3,17,5,-1,-1,3
101,T12,T12,5,2,39,3,-1,3,07T12@2,09T12@3,17,5,-1,-1,3
89,T12,T12,5,10,18,-1,-1,2,07T12@2,09T12@3,17,-1,-1,-1,3
74,T36,OTHER,5,6,67,2,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
