index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,40.0,0,,0.0125,425924,0.0,0.0,9,0,0,107,0,0.0,494,601,38,0.0,0.0,0,0,38,200,1.280835684388876,1.280835684388876
1,38,0,0,0,10.0,20,10.0,14.465517241379311,13,2.230769230769231,27.0,0,,29.8,5,1.0,40.0,0,,0.2,425228,0.0,0.0,12,0,0,4,0,0.0,33,37,27,235.0,68.0,20,18,27,234,2.2063298970460887,3.487165581434965
2,27,0,0,0,10.0,20,10.0,13.11168384879725,6,1.3333333333333333,28.625,3,53.0,27.857142857142854,4,6.0,40.0,0,,0.175,424737,0.0,0.0,14,0,0,8,0,0.0,17,25,30,68.0,69.0,7,20,30,391,1.9677585624158385,5.4549241438508025
3,30,0,0,0,10.0,20,10.0,10.860641139804098,15,3.0,28.625,0,,25.203665987780038,5,1.8,40.0,0,,0.225,423980,0.0,0.0,14,0,0,9,0,0.0,17,26,30,116.0,66.0,8,22,30,254,3.1757142264395952,8.630638370290399
4,30,0,0,0,10.0,20,10.0,10.700674864540414,1,1.0,30.26694915254237,4,48.0,24.69019694622704,1,2.0,40.0,20,40.0,0.125,424223,0.0,0.0,20,0,0,10,0,0.0,15,25,31,75.0,70.0,7,23,31,1195,4.443113392218947,13.073751762509346
5,31,0,0,0,10.0,20,10.0,9.01862225398674,17,3.5294117647058822,32.094234079173845,4,51.5,18.0357416781715,18,3.0,40.0,18,40.0,0.2875,422570,0.0,0.0,21,0,0,4,0,0.0,20,24,32,52.0,73.0,7,24,32,1240,3.9184934441000223,16.99224520660937
6,32,0,0,0,10.0,20,10.0,8.2245629592891,8,1.75,33.49317451820128,3,53.0,17.329047829462414,4,8.0,39.99999999999999,18,40.0,0.275,421994,0.0,0.0,23,0,0,2,0,0.0,20,22,35,44.0,93.0,6,26,35,1125,4.198823003098369,21.191068209707733
7,35,0,0,0,10.0,20,10.0,7.764086840035071,7,3.4285714285714284,33.49317451820128,0,,15.50011823221193,11,7.0,39.99999999999999,12,40.0,0.2875,421213,0.0,0.0,18,0,0,1,0,0.0,21,22,30,68.0,94.0,7,28,30,781,1.5225212331861258,22.713589442893863
8,30,0,0,0,10.0,20,10.0,6.8213850260005,12,1.6666666666666667,36.461523840097314,7,53.57142857142857,15.50011823221193,0,,39.99999999999999,12,40.0,0.2125,420910,0.0,0.0,19,0,0,2,0,0.0,20,22,31,47.0,81.0,5,25,31,1075,0.6649224907159805,23.378511933609843
9,31,0,0,0,10.000000000000002,20,10.0,6.360921570784812,6,1.0,37.98914052643162,9,45.22222222222222,15.50011823221193,0,,39.99999999999999,10,40.0,0.1375,420724,0.0,0.0,18,0,0,3,0,0.0,20,23,32,43.0,97.0,5,26,32,1013,3.3740279506891966,26.75253988429904
10,32,0,0,0,10.000000000000002,20,10.0,5.468035835862494,17,1.8823529411764703,40.34140736312554,8,54.0,14.532010222002215,4,1.0,39.99999999999999,6,40.0,0.2125,420141,0.0,0.0,20,0,0,3,0,0.0,22,25,32,80.0,92.0,7,25,32,908,8.463799271732569,35.21633915603161
11,32,0,0,0,10.000000000000002,20,10.0,4.908946790448983,23,3.0434782608695654,41.129292860934186,3,54.0,13.983558743851578,26,12.846153846153848,39.99999999999999,10,40.0,0.2875,418292,0.0,0.0,23,0,0,7,0,0.0,19,26,30,114.0,78.0,10,22,30,1166,6.741186678409576,41.95752583444119
12,30,0,0,0,10.000000000000002,20,10.0,4.913750793226424,5,5.0,42.7749127401317,9,51.33333333333334,15.707193982412123,17,23.0,39.99999999999999,14,40.0,0.275,417449,0.0,0.0,19,0,0,4,0,0.0,17,21,29,50.0,86.0,5,25,29,1638,9.587444655597212,51.544970490038395
13,29,0,0,0,10.000000000000002,20,10.0,4.31219632654632,17,1.2941176470588236,43.901627146577155,6,53.33333333333334,14.751269773225616,6,2.0,39.99999999999999,9,40.0,0.275,416709,0.0,0.0,20,0,0,2,0,0.0,23,25,26,88.0,63.0,8,21,26,914,9.15170962177217,60.69668011181057
14,26,0,0,0,10.000000000000002,20,10.0,4.106680284621413,18,3.055555555555556,44.00042649653521,1,49.0,12.149708960507875,23,3.391304347826087,39.99999999999999,10,40.0,0.2875,415231,0.0,0.0,21,0,0,3,0,0.0,20,23,28,32.0,70.0,5,21,28,782,4.713807608932257,65.41048772074282
15,28,0,0,0,10.000000000000002,20,10.0,3.977895906602351,11,2.8181818181818183,45.414687757796976,8,53.625,12.889415389539865,53,14.150943396226413,40.0,10,40.0,0.3,411997,0.0,0.0,20,0,0,5,0,0.0,19,24,29,51.0,75.0,6,22,29,1810,2.2644701693207026,67.67495789006352
16,29,0,0,0,10.000000000000002,20,10.0,3.882850751319887,5,2.0,46.54002051979651,9,52.66666666666666,12.889415389539865,0,,40.0,9,40.0,0.2875,411741,0.0,0.0,17,0,0,5,0,0.0,20,25,28,68.0,69.0,8,21,28,1044,2.076607467606664,69.75156535767019
17,28,0,0,0,10.000000000000002,20,10.0,3.8033623895679964,13,3.2307692307692313,47.6960514039501,11,53.18181818181818,12.889415389539865,0,,40.0,12,40.0,0.275,411473,0.0,0.0,18,0,0,3,0,0.0,20,23,28,56.0,74.0,6,22,28,1307,2.0728387460112567,71.82440410368145
18,28,0,0,0,10.000000000000002,20,10.0,3.601080896065316,14,2.2142857142857144,48.22675667440056,8,52.0,12.153859001954679,19,7.157894736842105,40.0,9,40.0,0.2875,410212,0.0,0.0,23,0,0,4,0,0.0,16,20,29,58.0,94.0,4,24,29,1143,7.58408391661942,79.40848802030088
19,29,0,0,0,10.000000000000002,20,10.0,3.4760081109859975,5,1.0,48.68212416823532,5,54.0,12.745132515784853,7,24.0,40.0,10,40.0,0.275,409781,0.0,0.0,17,0,0,4,0,0.0,22,26,27,79.0,71.0,8,21,27,1043,9.77614321745932,89.18463123776019
20,27,0,0,0,10.000000000000002,20,10.0,3.403113553490007,7,2.4285714285714284,48.659391260296935,5,48.4,12.745132515784853,0,,40.0,9,40.0,0.275,409577,0.0,0.0,18,0,0,6,0,0.0,19,25,25,73.0,60.0,7,20,25,819,0.516722921282053,89.70135415904222
21,25,0,0,0,10.000000000000002,20,10.0,3.32430065762253,22,3.0,48.999651738515276,7,51.714285714285715,12.745132515784853,0,,40.0,11,40.0,0.275,409012,0.0,0.0,23,0,0,5,0,0.0,18,23,26,37.0,63.0,4,21,26,1068,5.674288162961602,95.37564232200384
22,26,0,0,0,10.000000000000002,20,10.0,3.4031397488876265,5,5.0,49.754569921925956,11,53.63636363636363,12.745132515784853,0,,40.0,11,40.0,0.2875,408836,0.0,0.0,16,0,0,4,0,0.0,14,18,27,31.0,80.0,3,23,27,1255,15.249096250161527,110.62473857216536
23,27,0,0,0,10.000000000000002,20,10.0,3.222996724935569,10,1.5,49.754569921925956,0,,18.735340865485128,57,32.0,40.0,10,40.0,0.2875,406331,0.0,0.0,18,0,0,4,0,0.0,20,24,25,77.0,60.0,7,20,25,2439,2.703936075791717,113.32867464795707
24,25,0,0,0,10.000000000000002,20,10.0,3.001876818551228,13,1.3846153846153846,50.36315161895096,11,53.72727272727273,18.761047344443764,1,23.0,40.0,8,40.0,0.2875,405860,0.0,0.0,21,0,0,3,0,0.0,19,22,25,47.0,57.0,6,19,25,1152,6.6759875677526,120.00466221570969
25,25,0,0,0,10.000000000000002,20,10.0,3.1634045659599783,14,4.285714285714286,50.644734760643956,9,52.66666666666666,17.991615622148842,14,9.785714285714286,40.0,11,40.0,0.2875,404871,0.0,0.0,20,0,0,5,0,0.0,18,23,28,26.0,74.0,5,20,28,1311,2.601809732615948,122.60647194832563
26,28,0,0,0,10.000000000000002,20,10.0,3.0407323589252377,7,1.2857142857142858,51.084696008262355,10,54.0,15.66691494077286,49,8.693877551020408,40.0,11,40.0,0.2875,401598,0.0,0.0,22,0,0,4,0,0.0,20,24,30,55.0,72.0,7,21,30,1615,3.156708169728517,125.76318011805417
27,30,0,0,0,10.000000000000002,20,10.0,3.0407323589252377,0,,51.084696008262355,0,,13.970976469038384,30,4.0,40.0,9,40.0,0.3,400390,0.0,0.0,13,0,0,6,0,0.0,24,30,33,78.0,73.0,11,19,33,680,2.7420726660639048,128.50525278411806
28,33,0,0,0,10.000000000000002,20,10.0,2.7741331208054465,19,1.4210526315789471,51.12656062280307,1,54.0,14.286298597742704,5,26.0,40.0,9,40.0,0.275,399531,0.0,0.0,20,0,0,5,0,0.0,25,30,29,130.0,75.0,11,22,29,771,7.664980450645089,136.17023323476317
29,29,0,0,0,10.000000000000002,20,10.0,2.729665737081504,31,2.5806451612903225,51.12656062280307,0,,14.451507651863153,59,14.932203389830509,40.00000000000001,8,40.0,0.275,394725,0.0,0.0,23,0,0,5,0,0.0,22,27,28,80.0,59.0,10,19,28,1481,2.52292406372726,138.6931572984904
30,28,0,0,0,10.000000000000002,20,10.0,2.7578495978654467,10,3.1,51.178962146125365,4,52.0,14.523534949364036,2,22.0,40.00000000000001,12,40.0,0.3,394493,0.0,0.0,20,0,0,4,0,0.0,21,25,30,70.0,72.0,8,20,30,963,8.046458451077344,146.73961574956775
