,balance,assets,bankrupt,agent_id,step
0,13287.0,140.0,False,00T20@0,0.0
1,13405.0,428.77086156053235,False,00T20@0,5.0
2,13695.0,551.689677224862,False,00T20@0,10.0
3,13995.0,662.8123490210313,False,00T20@0,15.0
4,14285.0,783.3484965614606,False,00T20@0,20.0
5,14465.0,1013.6307736490539,False,00T20@0,25.0
6,14725.0,1163.787035628512,False,00T20@0,30.0
7,14955.0,1260.0,False,00T20@0,35.0
8,14535.0,1679.9999999999998,False,00T20@0,40.0
9,14045.0,2170.0,False,00T20@0,45.0
10,13935.0,2280.0,False,00T20@0,50.0
11,13367.0,60.0,False,01T20@0,0.0
12,13465.0,368.77086156053235,False,01T20@0,5.0
13,13695.0,551.689677224862,False,01T20@0,10.0
14,13915.0,742.8123490210313,False,01T20@0,15.0
15,14145.0,923.3484965614604,False,01T20@0,20.0
16,14485.0,993.6307736490539,False,01T20@0,25.0
17,14745.0,1143.787035628512,False,01T20@0,30.0
18,15035.0,1263.8759467672169,False,01T20@0,35.0
19,14607.0,1689.9999999999998,False,01T20@0,40.0
20,14097.0,2200.0,False,01T20@0,45.0
21,14007.0,2290.0,False,01T20@0,50.0
22,19961.0,0.0,False,02T26@1,0.0
23,19783.0,466.7756078972432,False,02T26@1,5.0
24,20559.0,486.0288414190863,False,02T26@1,10.0
25,21187.0,491.0923155357777,False,02T26@1,15.0
26,21272.0,737.2357566570473,False,02T26@1,20.0
27,21618.0,1134.9399742510864,False,02T26@1,25.0
28,21245.0,2214.272290339665,False,02T26@1,30.0
29,21924.0,2488.198521059884,False,02T26@1,35.0
30,22513.0,2780.803502340054,False,02T26@1,40.0
31,23490.0,1881.7047496498706,False,02T26@1,45.0
32,23900.0,1499.711754470017,False,02T26@1,50.0
33,19961.0,0.0,False,03T22@1,0.0
34,19586.0,424.2696474513768,False,03T22@1,5.0
35,19130.0,1544.5442418502055,False,03T22@1,10.0
36,20114.0,1616.0276384230826,False,03T22@1,15.0
37,19468.0,2953.793648760726,False,03T22@1,20.0
38,20073.0,2565.8897002199906,False,03T22@1,25.0
39,20121.0,2788.777358483019,False,03T22@1,30.0
40,20227.0,3358.9017063458364,False,03T22@1,35.0
41,20627.0,3012.5371275350585,False,03T22@1,40.0
42,21032.0,2665.748395337316,False,03T22@1,45.0
43,21237.0,2486.364224516081,False,03T22@1,50.0
44,28107.0,0.0,False,04T26@2,0.0
45,27371.0,183.82683100895062,False,04T26@2,5.0
46,28384.0,567.2997480022804,False,04T26@2,10.0
47,27572.0,1877.0361677409405,False,04T26@2,15.0
48,28225.0,2037.3791413404547,False,04T26@2,20.0
49,27826.0,3377.3429946622246,False,04T26@2,25.0
50,26169.0,2978.098622781156,False,04T26@2,30.0
51,23984.0,3596.0679584939458,False,04T26@2,35.0
52,25549.0,2831.983333898598,False,04T26@2,40.0
53,24497.0,2845.23171195757,False,04T26@2,45.0
54,24482.0,3872.606701953361,False,04T26@2,50.0
55,28107.0,0.0,False,05T20@2,0.0
56,27459.0,783.1061345771898,False,05T20@2,5.0
57,-11346.0,0.0,False,05T20@2,10.0
58,-12253.0,0.0,True,05T20@2,15.0
59,-12253.0,0.0,True,05T20@2,20.0
60,-12253.0,0.0,True,05T20@2,25.0
61,-12253.0,0.0,True,05T20@2,30.0
62,-12253.0,0.0,True,05T20@2,35.0
63,-12253.0,0.0,True,05T20@2,40.0
64,-12253.0,0.0,True,05T20@2,45.0
65,-12253.0,0.0,True,05T20@2,50.0
66,41534.0,0.0,False,06T26@3,0.0
67,41272.0,530.0,False,06T26@3,5.0
68,35453.0,6141.560829766685,False,06T26@3,10.0
69,33210.0,8268.086678215166,False,06T26@3,15.0
70,31782.0,9645.618842612355,False,06T26@3,20.0
71,30918.0,10458.668379673189,False,06T26@3,25.0
72,30379.0,10636.586323224952,False,06T26@3,30.0
73,27768.0,13079.389789902418,False,06T26@3,35.0
74,27434.0,13158.211790723655,False,06T26@3,40.0
75,26606.0,13668.975490121922,False,06T26@3,45.0
76,28938.0,10990.383354875965,False,06T26@3,50.0
77,41534.0,0.0,False,07T22@3,0.0
78,42000.0,0.0,False,07T22@3,5.0
79,28117.0,14828.621870456245,False,07T22@3,10.0
80,25812.0,18205.049133483808,False,07T22@3,15.0
81,23300.0,21485.999822753427,False,07T22@3,20.0
82,22054.0,23177.493571106705,False,07T22@3,25.0
83,17457.0,27928.56845324928,False,07T22@3,30.0
84,13987.0,31914.03131164782,False,07T22@3,35.0
85,12241.0,33756.04029479537,False,07T22@3,40.0
86,8977.0,36961.162548785265,False,07T22@3,45.0
87,10444.0,35147.741288410965,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
