,balance,assets,bankrupt,agent_id,step
0,23802.0,60.0,False,00T34@0,0.0
1,23312.0,701.7586265438649,False,00T34@0,5.0
2,23323.0,973.5434712733212,False,00T34@0,10.0
3,24069.0,905.3548838312872,False,00T34@0,15.0
4,24818.0,877.4349471502803,False,00T34@0,20.0
5,24552.0,1797.3348668963015,False,00T34@0,25.0
6,24052.0,2798.0361206049156,False,00T34@0,30.0
7,24815.0,2548.380267744471,False,00T34@0,35.0
8,25991.0,1808.7877180840924,False,00T34@0,40.0
9,26385.0,1684.136748705454,False,00T34@0,45.0
10,27299.0,1100.6615602351367,False,00T34@0,50.0
11,27559.0,1106.2247425823937,False,00T34@0,55.0
12,28163.0,1018.4467438315793,False,00T34@0,60.0
13,28655.0,1072.936953027951,False,00T34@0,65.0
14,28958.0,1040.0000000000002,False,00T34@0,70.0
15,28338.0,1660.0000000000002,False,00T34@0,75.0
16,28273.0,2244.290005027676,False,00T34@0,80.0
17,28188.0,2578.563830702376,False,00T34@0,85.0
18,28123.0,2640.0,False,00T34@0,90.0
19,27523.0,3356.04541942307,False,00T34@0,95.0
20,28022.0,3571.8813121093635,False,00T34@0,100.0
21,28382.0,3520.0,False,00T34@0,105.0
22,28242.0,3660.0,False,00T34@0,110.0
23,23722.0,210.0,False,01T22@0,0.0
24,24166.0,412.1103518526378,False,01T22@0,5.0
25,24738.0,365.6956475155473,False,01T22@0,10.0
26,25608.0,366.22126261612425,False,01T22@0,15.0
27,24743.0,1868.3011353369334,False,01T22@0,20.0
28,25547.0,1898.0327427895706,False,01T22@0,25.0
29,26959.0,1164.018060302458,False,01T22@0,30.0
30,27446.0,1438.079269773321,False,01T22@0,35.0
31,28038.0,1048.5024752803492,False,01T22@0,40.0
32,28587.0,364.79082185741606,False,01T22@0,45.0
33,28587.0,368.6328819785023,False,01T22@0,50.0
34,28587.0,370.46107374951384,False,01T22@0,55.0
35,28047.0,1659.9519174526315,False,01T22@0,60.0
36,28124.0,2216.1368101479748,False,01T22@0,65.0
37,28965.0,2030.5953908173035,False,01T22@0,70.0
38,29422.0,2242.1616650625533,False,01T22@0,75.0
39,29509.0,2883.2022546227995,False,01T22@0,80.0
40,29651.0,3386.6873593127953,False,01T22@0,85.0
41,30312.0,3470.172139698078,False,01T22@0,90.0
42,30344.0,4043.436775600819,False,01T22@0,95.0
43,30118.0,4909.890807881303,False,01T22@0,100.0
44,29712.0,5863.434462459197,False,01T22@0,105.0
45,29522.0,6318.149788119297,False,01T22@0,110.0
46,32470.0,0.0,False,02T22@1,0.0
47,32301.0,278.5848839431672,False,02T22@1,5.0
48,32464.0,481.875904174844,False,02T22@1,10.0
49,32526.0,369.52482945698915,False,02T22@1,15.0
50,32203.0,1031.7209121649569,False,02T22@1,20.0
51,32084.0,1577.3741836866147,False,02T22@1,25.0
52,29484.0,1993.453571961416,False,02T22@1,30.0
53,27432.0,3238.8432429057725,False,02T22@1,35.0
