index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
373,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
413,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
414,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
359,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
440,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
262,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
724,T22,T35,1,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
714,T35,T07,1,1,12,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
710,T22,T35,1,1,12,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
706,T22,T35,1,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
647,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
705,T35,T35,1,12,11,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
275,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
41,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
660,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
702,T22,T35,1,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
664,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
65,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
715,T22,T07,1,1,12,-1,-1,1,02T22@1,04T07@2,17,-1,-1,-1,2
701,T22,T22,1,9,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
681,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
700,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
