index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.16666666666666666,208082,0.0,0.0,6,0,0,112,0,0.0,499,611,165,0.0,0.0,0,0,165,200,15.192848067730665,15.192848067730665
1,165,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,20.34426229508197,16,12.875,32.0,0,,0.2,207346,0.0,0.0,12,0,0,28,0,0.0,86,114,62,1836.0,759.0,102,63,62,424,7.827186908572912,23.020034976303574
2,62,0,0,0,10.0,20,10.0,18.208103130755067,12,23.66666666666667,18.683109118086694,12,11.083333333333336,32.0,0,,0.20000000000000004,206799,0.0,0.0,10,0,0,4,0,0.0,22,26,37,240.0,215.0,15,47,37,617,2.4147303067147727,25.43476528301835
3,37,0,0,0,10.0,20,10.0,19.37659608857281,13,23.76923076923077,17.510321584047187,11,11.090909090909092,32.0,20,32.0,0.5,206104,0.0,0.0,16,0,0,8,0,0.0,21,29,33,276.0,104.0,17,20,33,1271,2.2903843503445387,27.72514963336289
4,33,0,0,0,10.0,20,10.0,19.37659608857281,0,,17.07980639661194,45,16.466666666666665,32.0,20,32.0,0.4666666666666666,204521,0.0,0.0,16,0,0,7,0,0.0,24,31,22,297.0,38.0,19,14,22,1581,1.5799832157790659,29.305132849141955
5,22,0,0,0,10.0,20,10.0,20.117241769590986,15,22.86666666666667,16.181697735928392,45,14.222222222222221,32.0,20,32.0,0.6666666666666666,202648,0.0,0.0,20,0,0,6,0,0.0,15,21,20,168.0,33.0,11,11,20,1823,1.3837861213833094,30.688918970525265
6,20,0,0,0,10.0,20,10.0,21.925275921015025,27,26.18518518518519,16.899160379315607,64,18.34375,32.0,20,32.0,0.5,200305,0.0,0.0,22,0,0,4,0,0.0,14,18,22,126.0,39.0,7,13,22,2721,1.5667402129620314,32.255659183487296
7,22,0,0,0,10.0,20,10.0,21.2250830538642,36,19.63888888888889,16.308272013845134,44,13.977272727272727,32.0,20,32.0,0.5,198175,0.0,0.0,19,0,0,5,0,0.0,16,21,22,147.0,39.0,9,13,22,2162,1.7207547053694725,33.97641388885677
8,22,0,0,0,10.0,20,10.0,21.711500892796007,12,26.0,18.185135750578024,116,21.353448275862068,32.0,20,32.0,0.45,192099,0.0,0.0,21,0,0,4,0,0.0,15,19,24,129.0,42.0,8,14,24,3629,1.2571185491979122,35.23353243805468
9,24,0,0,0,10.000000000000002,20,10.0,22.020628157214666,11,25.0,18.517509744986477,127,19.251968503937007,32.0,20,32.0,0.4166666666666667,183430,0.0,0.0,22,0,0,4,0,0.0,16,20,26,144.0,93.0,8,16,26,3560,1.6287951432168484,36.86232758127153
