index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,39.0,0,,56.0,0,,0.1125,218888,0.0,0.0,6,0,0,0,0,0.0,224,224,114,0.0,0.0,0,0,114,200,1.834385875612497,1.834385875612497
1,114,0,0,0,10.0,20,10.0,16.2,5,9.0,28.40425531914893,2,15.0,31.52,30,20.3,56.0,0,,0.2125,216403,0.0,0.0,19,0,0,16,0,0.0,73,89,66,1204.0,268.0,79,35,66,884,2.3250590469688177,4.159444922581315
2,66,0,0,0,10.0,20,10.0,16.043478260869566,1,9.0,29.37375745526839,8,34.5,30.26382978723404,3,2.0,56.0,0,,0.175,215936,0.0,0.0,10,0,0,7,0,0.0,31,38,52,322.0,169.0,26,40,52,491,1.1923143956810236,5.351759318262339
3,52,0,0,0,10.0,20,10.0,17.006849315068493,17,19.352941176470583,29.35052827843381,3,29.0,27.864844177145983,28,22.428571428571423,56.0,0,,0.275,214306,0.0,0.0,16,0,0,5,0,0.0,27,32,38,214.0,90.0,21,31,38,1244,0.8245441410690546,6.176303459331392
4,38,0,0,0,10.0,20,10.0,18.58823529411765,27,21.66666666666667,30.05115441838253,11,32.81818181818182,25.073289120925637,24,15.5,56.0,20,56.0,0.4125,211908,0.0,0.0,25,0,0,5,0,0.0,24,29,36,183.0,63.0,17,21,36,2638,0.8027961328625679,6.979099592193961
5,36,0,0,0,10.0,20,10.0,18.75184318573132,19,19.36842105263158,28.547692253967146,14,23.285714285714285,23.87066939538918,15,16.2,56.0,20,56.0,0.3125,210205,0.0,0.0,20,0,0,3,0,0.0,19,22,32,131.0,107.0,10,26,32,2257,0.6773027684539557,7.656402360647918
6,32,0,0,0,10.0,20,10.0,19.976356007472976,36,22.75,31.376098273704553,7,54.28571428571429,27.948947572165174,24,44.875,55.99999999999999,20,56.0,0.3625,208454,0.0,0.0,25,0,0,4,0,0.0,22,26,28,177.0,69.0,14,18,28,3596,0.6970462761819363,8.353448636829853
7,28,0,0,0,10.0,20,10.0,19.452534129199243,65,18.6,35.524106126303145,29,43.72413793103448,27.375821217538558,10,21.0,56.0,20,56.0,0.4375,205602,0.0,0.0,23,0,0,2,0,0.0,20,22,34,158.0,66.0,11,17,34,4007,0.7215769030153751,9.075025539845226
8,34,0,0,0,10.0,20,10.0,19.53571463808095,34,19.91176470588235,36.91724429024039,15,44.13333333333333,30.407717047707482,20,46.95,56.0,20,56.0,0.5,203715,0.0,0.0,25,0,0,4,0,0.0,27,31,36,229.0,46.0,19,15,36,3598,1.1022611800581217,10.17728671990335
9,36,0,0,0,10.000000000000002,20,10.0,19.416458300819805,94,19.20212765957447,40.108983041216604,25,50.76,35.22107000148523,21,61.85714285714285,56.0,20,56.0,0.4875,199809,0.0,0.0,29,0,0,3,0,0.0,23,26,34,183.0,79.0,14,22,34,5693,0.5936661176383495,10.7709528375417
10,34,0,0,0,10.000000000000002,20,10.0,19.31917419330261,22,18.272727272727273,41.67822805842348,75,43.72,38.63943889066207,17,63.470588235294116,56.0,20,56.0,0.5,196728,0.0,0.0,24,0,0,0,0,0.0,27,27,40,225.0,72.0,15,19,40,6080,0.7394635882228613,11.51041642576456
11,40,0,0,0,10.000000000000002,20,10.0,18.974892923766028,74,17.89189189189189,42.73113084476679,95,44.45263157894736,37.67110806301483,23,32.34782608695652,56.0,20,56.0,0.5,188790,0.0,0.0,30,0,0,1,0,0.0,25,26,42,196.0,103.0,14,26,42,7611,0.6558749414980412,12.166291367262602
12,42,0,0,0,10.000000000000002,20,10.0,18.694011634624378,8,9.0,42.07029318101757,41,38.439024390243894,34.645222358736966,17,10.705882352941176,56.0,20,56.0,0.5,185838,0.0,0.0,21,0,0,0,0,0.0,25,25,41,202.0,103.0,14,28,41,3150,0.5994448680430651,12.765736235305667
13,41,0,0,0,10.000000000000002,20,10.0,18.690473271773065,10,18.6,42.47083700241665,17,48.11764705882353,40.26292773645043,23,73.56521739130434,56.00000000000001,20,56.0,0.5,185107,0.0,0.0,22,0,0,1,0,0.0,22,23,38,141.0,144.0,11,30,38,4016,0.6136834584176539,13.379419693723321
14,38,0,0,0,10.000000000000002,20,10.0,18.79215262803667,40,19.4,42.79984855094032,5,58.0,40.790191908901726,22,44.22727272727273,56.00000000000001,20,56.0,0.5,183408,0.0,0.0,20,0,0,1,0,0.0,24,25,32,174.0,113.0,13,25,32,3359,0.5878926999866962,13.967312393710015
15,32,0,0,0,10.000000000000002,20,10.0,18.71480877930495,2,9.0,42.42916083881406,32,39.96875,43.46561230186354,23,60.78260869565217,56.00000000000001,20,56.0,0.5,182060,0.0,0.0,19,0,0,1,0,0.0,21,22,32,112.0,67.0,10,22,32,4015,0.5094347223639488,14.476747116073966
