,balance,assets,bankrupt,agent_id,step
0,28450.0,70.0,False,00T29@0,0.0
1,28000.0,520.0,False,00T29@0,5.0
2,27530.0,990.0,False,00T29@0,10.0
3,27000.0,1520.0,False,00T29@0,15.0
4,26500.0,2020.0000000000007,False,00T29@0,20.0
5,26020.0,2500.0000000000005,False,00T29@0,25.0
6,25570.0,2950.0,False,00T29@0,30.0
7,25010.0,3510.0,False,00T29@0,35.0
8,24570.0,3950.0,False,00T29@0,40.0
9,24100.0,4419.999999999999,False,00T29@0,45.0
10,23640.0,4879.999999999999,False,00T29@0,50.0
11,23090.0,5429.999999999999,False,00T29@0,55.0
12,22620.0,5900.0,False,00T29@0,60.0
13,22120.0,6400.0,False,00T29@0,65.0
14,21570.0,6949.999999999999,False,00T29@0,70.0
15,21050.0,7470.0,False,00T29@0,75.0
16,20550.0,7970.000000000003,False,00T29@0,80.0
17,20080.0,8440.0,False,00T29@0,85.0
18,28390.0,230.0,False,01T12@0,0.0
19,27960.0,1100.0,False,01T12@0,5.0
20,27490.0,2050.0,False,01T12@0,10.0
21,27150.0,2740.0,False,01T12@0,15.0
22,26710.0,3620.0,False,01T12@0,20.0
23,26190.0,4630.0,False,01T12@0,25.0
24,25700.0,5610.0,False,01T12@0,30.0
25,25450.0,6140.0,False,01T12@0,35.0
26,25190.0,6660.0,False,01T12@0,40.0
27,25190.0,6660.0,False,01T12@0,45.0
28,25190.0,6660.0,False,01T12@0,50.0
29,25190.0,6660.0,False,01T12@0,55.0
30,25190.0,6660.0,False,01T12@0,60.0
31,25190.0,6660.0,False,01T12@0,65.0
32,25190.0,6660.0,False,01T12@0,70.0
33,25190.0,6660.0,False,01T12@0,75.0
34,25190.0,6660.0,False,01T12@0,80.0
35,25190.0,6660.0,False,01T12@0,85.0
36,42423.0,0.0,False,02T20@1,0.0
37,42423.0,0.0,False,02T20@1,5.0
38,42423.0,0.0,False,02T20@1,10.0
39,42423.0,0.0,False,02T20@1,15.0
40,42423.0,0.0,False,02T20@1,20.0
41,42423.0,0.0,False,02T20@1,25.0
42,42423.0,0.0,False,02T20@1,30.0
43,42423.0,0.0,False,02T20@1,35.0
44,42423.0,0.0,False,02T20@1,40.0
45,42423.0,0.0,False,02T20@1,45.0
46,42423.0,0.0,False,02T20@1,50.0
47,42423.0,0.0,False,02T20@1,55.0
48,42423.0,0.0,False,02T20@1,60.0
49,42423.0,0.0,False,02T20@1,65.0
50,42423.0,0.0,False,02T20@1,70.0
51,42423.0,0.0,False,02T20@1,75.0
52,42423.0,0.0,False,02T20@1,80.0
53,42423.0,0.0,False,02T20@1,85.0
54,42423.0,0.0,False,03T20@1,0.0
55,42423.0,0.0,False,03T20@1,5.0
56,42423.0,0.0,False,03T20@1,10.0
57,42423.0,0.0,False,03T20@1,15.0
58,42423.0,0.0,False,03T20@1,20.0
59,42423.0,0.0,False,03T20@1,25.0
60,42423.0,0.0,False,03T20@1,30.0
61,42423.0,0.0,False,03T20@1,35.0
62,42423.0,0.0,False,03T20@1,40.0
63,42423.0,0.0,False,03T20@1,45.0
64,42423.0,0.0,False,03T20@1,50.0
65,42423.0,0.0,False,03T20@1,55.0
66,42423.0,0.0,False,03T20@1,60.0
67,42423.0,0.0,False,03T20@1,65.0
68,42423.0,0.0,False,03T20@1,70.0
69,42423.0,0.0,False,03T20@1,75.0
70,42423.0,0.0,False,03T20@1,80.0
71,42423.0,0.0,False,03T20@1,85.0
72,40700.0,0.0,False,04T20@2,0.0
73,40700.0,0.0,False,04T20@2,5.0
74,40700.0,0.0,False,04T20@2,10.0
75,40700.0,0.0,False,04T20@2,15.0
76,40700.0,0.0,False,04T20@2,20.0
77,40700.0,0.0,False,04T20@2,25.0
78,40700.0,0.0,False,04T20@2,30.0
79,40700.0,0.0,False,04T20@2,35.0
80,40700.0,0.0,False,04T20@2,40.0
81,40700.0,0.0,False,04T20@2,45.0
82,40700.0,0.0,False,04T20@2,50.0
83,40700.0,0.0,False,04T20@2,55.0
84,40700.0,0.0,False,04T20@2,60.0
85,40700.0,0.0,False,04T20@2,65.0
86,40700.0,0.0,False,04T20@2,70.0
87,40700.0,0.0,False,04T20@2,75.0
88,40700.0,0.0,False,04T20@2,80.0
89,40700.0,0.0,False,04T20@2,85.0
90,40700.0,0.0,False,05T12@2,0.0
91,40700.0,0.0,False,05T12@2,5.0
92,40700.0,0.0,False,05T12@2,10.0
93,40700.0,0.0,False,05T12@2,15.0
94,40700.0,0.0,False,05T12@2,20.0
95,40700.0,0.0,False,05T12@2,25.0
96,40700.0,0.0,False,05T12@2,30.0
97,40700.0,0.0,False,05T12@2,35.0
98,40700.0,0.0,False,05T12@2,40.0
99,40700.0,0.0,False,05T12@2,45.0
100,40700.0,0.0,False,05T12@2,50.0
101,40700.0,0.0,False,05T12@2,55.0
102,40700.0,0.0,False,05T12@2,60.0
103,40700.0,0.0,False,05T12@2,65.0
104,40700.0,0.0,False,05T12@2,70.0
105,40700.0,0.0,False,05T12@2,75.0
106,40700.0,0.0,False,05T12@2,80.0
107,40700.0,0.0,False,05T12@2,85.0
108,40700.0,0.0,False,06T12@2,0.0
109,40700.0,0.0,False,06T12@2,5.0
110,40700.0,0.0,False,06T12@2,10.0
111,40700.0,0.0,False,06T12@2,15.0
112,40700.0,0.0,False,06T12@2,20.0
