index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,42.0,0,,61.0,0,,0.1111111111111111,432942,0.0,0.0,6,0,0,9,0,0.0,403,412,0,0,0,0,0,0,200,0.16516287252306938,0.16516287252306938
1,0,0,0,0,10.0,14,10.0,20.0,0,,29.0,0,,42.0,0,,61.0,0,,0.1111111111111111,432802,0.0,0.0,5,0,0,1,0,0.0,11,12,0,0,0,0,0,0,140,0.040865279734134674,0.20602815225720408
2,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,42.0,0,,61.0,0,,0.07777777777777778,432602,0.0,0.0,6,0,0,0,0,0.0,12,12,0,0,0,0,0,0,200,0.0417857002466917,0.24781385250389576
3,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,42.0,0,,61.0,0,,0.08888888888888889,432402,0.0,0.0,7,0,0,0,0,0.0,12,12,0,0,0,0,0,0,200,0.04183533415198326,0.28964918665587897
4,0,0,0,0,10.0,14,10.0,20.0,0,,29.0,0,,42.0,0,,61.0,20,61.0,0.1,431837,0.0,0.0,12,0,0,1,0,0.0,10,11,0,0,0,0,0,0,1360,0.043314715847373016,0.33296390250325203
5,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,42.0,0,,61.0,20,61.0,0.1111111111111111,431188,0.0,0.0,14,0,0,3,0,0.0,9,12,0,0,0,0,0,0,1420,0.04227318242192269,0.3752370849251747
6,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,42.0,0,,61.0,20,61.0,0.1111111111111111,430524,0.0,0.0,13,0,0,4,0,0.0,7,11,0,0,0,0,0,0,1420,0.041640369221568115,0.4168774541467428
7,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,42.0,0,,61.0,20,61.0,0.1111111111111111,429886,0.0,0.0,12,0,0,3,0,0.0,10,13,0,0,0,0,0,0,1420,0.041504936292767525,0.4583823904395104
8,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,42.0,0,,61.0,20,61.0,0.1111111111111111,429255,0.0,0.0,13,0,0,3,0,0.0,9,12,0,0,0,0,0,0,1420,0.04137369059026241,0.4997560810297728
9,0,0,0,0,10.0,14,10.0,20.0,0,,29.0,0,,42.0,0,,61.00000000000001,20,61.0,0.08888888888888889,428658,0.0,0.0,12,0,0,2,0,0.0,10,12,0,0,0,0,0,0,1360,0.04141747206449509,0.5411735530942678
10,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,42.0,0,,60.99999999999999,20,61.0,0.1111111111111111,428048,0.0,0.0,12,0,0,4,0,0.0,8,12,0,0,0,0,0,0,1420,0.041592590510845184,0.5827661436051129
11,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,42.0,0,,61.0,20,61.0,0.1111111111111111,427436,0.0,0.0,12,0,0,4,0,0.0,9,13,0,0,0,0,0,0,1420,0.04157763160765171,0.6243437752127647
12,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,42.0,0,,60.99999999999999,20,61.0,0.1,426818,0.0,0.0,12,0,0,4,0,0.0,8,12,0,0,0,0,0,0,1420,0.04172292537987232,0.6660667005926371
13,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,42.0,0,,61.0,20,61.0,0.08888888888888889,426185,0.0,0.0,14,0,0,3,0,0.0,9,12,0,0,0,0,0,0,1420,0.04166022501885891,0.707726925611496
14,0,0,0,0,10.0,14,10.0,20.0,0,,29.0,0,,42.0,0,,60.99999999999999,20,61.0,0.04444444444444445,425627,0.0,0.0,10,0,0,4,0,0.0,9,13,0,0,0,0,0,0,1360,0.041193543002009385,0.7489204686135054
15,0,0,0,0,10.0,13,10.0,20.0,0,,29.0,0,,42.0,0,,61.0,20,61.0,0.04444444444444445,425068,0.0,0.0,11,0,0,2,0,0.0,9,11,0,0,0,0,0,0,1350,0.041562771424651146,0.7904832400381565
16,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,42.0,0,,60.99999999999999,20,61.0,0.1111111111111111,424418,0.0,0.0,14,0,0,3,0,0.0,9,12,0,0,0,0,0,0,1420,0.04174247570335865,0.8322257157415152
17,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,42.0,0,,60.99999999999999,20,61.0,0.1111111111111111,423797,0.0,0.0,12,0,0,3,0,0.0,9,12,0,0,0,0,0,0,1420,0.0410518329590559,0.8732775487005711
18,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,42.0,0,,60.99999999999999,20,61.0,0.1111111111111111,423196,0.0,0.0,12,0,0,2,0,0.0,10,12,0,0,0,0,0,0,1420,0.04072594456374645,0.9140034932643176
19,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,42.0,0,,60.99999999999999,20,61.0,0.1,422559,0.0,0.0,12,0,0,3,0,0.0,9,12,0,0,0,0,0,0,1420,0.040826808661222465,0.95483030192554
20,0,0,0,0,10.000000000000002,14,10.0,20.0,0,,29.0,0,,42.0,0,,60.99999999999999,20,61.0,0.05555555555555555,421964,0.0,0.0,12,0,0,3,0,0.0,10,13,0,0,0,0,0,0,1360,0.04149681329727173,0.9963271152228116
21,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,42.0,0,,60.99999999999999,20,61.0,0.1,421337,0.0,0.0,12,0,0,3,0,0.0,8,11,0,0,0,0,0,0,1420,0.04035123251378536,1.036678347736597
22,0,0,0,0,10.000000000000004,20,10.0,20.0,0,,29.0,0,,42.0,0,,61.0,20,61.0,0.1111111111111111,420682,0.0,0.0,13,0,0,4,0,0.0,10,14,0,0,0,0,0,0,1420,0.040561195462942116,1.0772395431995392
23,0,0,0,0,10.000000000000004,20,10.0,20.0,0,,29.0,0,,42.0,0,,60.99999999999999,20,61.0,0.1111111111111111,420062,0.0,0.0,12,0,0,2,0,0.0,11,13,0,0,0,0,0,0,1420,0.040408160537481315,1.1176477037370205
24,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,42.0,0,,60.99999999999999,20,61.0,0.1111111111111111,419419,0.0,0.0,14,0,0,3,0,0.0,9,12,0,0,0,0,0,0,1420,0.040847297757864,1.1584950014948845
25,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,42.0,0,,60.99999999999999,20,61.0,0.1111111111111111,418769,0.0,0.0,13,0,0,4,0,0.0,9,13,0,0,0,0,0,0,1420,0.04126446321606636,1.1997594647109509
26,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,42.0,0,,60.99999999999999,20,61.0,0.1111111111111111,418126,0.0,0.0,13,0,0,4,0,0.0,9,13,0,0,0,0,0,0,1420,0.0404821690171957,1.2402416337281466
27,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,42.0,0,,60.99999999999999,20,61.0,0.1111111111111111,417508,0.0,0.0,12,0,0,3,0,0.0,9,12,0,0,0,0,0,0,1420,0.04040719941258431,1.2806488331407309
28,0,0,0,0,10.000000000000002,14,10.0,20.0,0,,29.0,0,,42.0,0,,60.99999999999999,20,61.0,0.1,416933,0.0,0.0,11,0,0,2,0,0.0,11,13,0,0,0,0,0,0,1360,0.04027394205331802,1.3209227751940489
29,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,42.0,0,,60.99999999999999,20,61.0,0.1111111111111111,416309,0.0,0.0,12,0,0,3,0,0.0,9,12,0,0,0,0,0,0,1420,0.04040373116731644,1.361326506361365
30,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,42.0,0,,60.99999999999999,20,61.0,0.1111111111111111,415681,0.0,0.0,13,0,0,3,0,0.0,10,13,0,0,0,0,0,0,1420,0.04497842118144035,1.4063049275428057
31,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,42.0,0,,61.0,20,61.0,0.1111111111111111,415056,0.0,0.0,13,0,0,4,0,0.0,9,13,0,0,0,0,0,0,1420,0.04024151526391506,1.4465464428067207
