index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,21.0,0,,27.0,0,,40.0,0,,50.0,0,,0.18,367576,0.0,0.0,11,0,0,58,0,0.0,334,392,130,0.0,0.0,0,0,130,200,0.8414903953671455,0.8414903953671455
1,130,0,0,0,10.0,20,10.0,18.0,0,,20.782608695652176,1,11.0,25.52083333333333,3,3.333333333333333,40.0,0,,50.0,0,,0.24,367252,0.0,0.0,12,0,0,62,0,0.0,50,112,98,1469.0,356.0,88,42,98,221,1.4883168302476406,2.329807225614786
2,98,0,0,0,10.0,20,10.0,15.75,15,9.0,20.782608695652176,0,,24.52433628318584,2,3.0,40.0,0,,50.0,0,,0.36,366988,0.0,0.0,17,0,0,18,0,0.0,46,64,87,570.0,173.0,38,60,87,341,0.9935213606804608,3.323328586295247
3,87,0,0,0,10.0,20,10.0,15.262711864406779,5,10.0,21.711610486891388,12,24.91666666666667,22.41830796777081,4,1.0,41.9,5,59.0,50.0,0,,0.4199999999999999,366439,0.0,0.0,19,0,0,14,0,0.0,48,62,82,558.0,163.0,37,50,82,848,0.9209936894476414,4.2443222757428885
4,82,0,0,0,10.0,20,10.0,17.748914616497828,16,26.0,22.927487976322602,6,32.666666666666664,21.900808243315712,12,20.166666666666668,41.9,0,,50.0,0,,0.4400000000000001,365995,0.0,0.0,18,0,0,9,0,0.0,46,55,82,475.0,143.0,34,48,82,1054,1.6177966985851526,5.862118974328041
5,82,0,0,0,10.0,20,10.0,17.756737809627673,2,18.0,22.87165410713677,10,22.6,16.28572216210117,31,7.774193548387097,48.87162162162162,29,59.68965517241379,50.0,20,50.0,0.72,363420,0.0,0.0,40,0,0,16,0,0.0,46,62,89,540.0,132.0,38,44,89,3434,0.9008916020393372,6.763010576367378
6,89,0,0,0,10.0,20,10.0,17.764877616235303,2,18.0,24.106553219293694,17,27.94117647058824,16.718507046695215,12,19.25,49.718575418994405,5,61.0,50.0,20,50.0,0.6300000000000001,363625,0.0,0.0,31,0,0,19,0,0.0,37,56,86,492.0,170.0,32,57,86,2247,0.8531596381217241,7.616170214489102
7,86,0,0,0,10.0,20,10.0,19.3474936535588,14,25.42857142857143,25.37615081818359,6,38.66666666666666,16.709462594399483,39,16.692307692307693,49.718575418994405,0,,50.0,18,50.0,0.48,362254,0.0,0.0,35,0,0,15,0,0.0,41,56,79,494.0,161.0,32,54,79,2339,0.7886046748608351,8.404774889349937
8,79,0,0,0,10.0,20,10.0,21.05811563755168,28,24.785714285714285,26.983706910187927,34,29.911764705882355,16.519070496734482,45,16.088888888888892,52.15377783041212,20,60.0,49.99999999999999,18,50.0,0.9,359262,0.0,0.0,48,0,0,16,0,0.0,37,53,81,482.0,147.0,30,49,81,4735,0.7822946235537529,9.187069512903689
9,81,0,0,0,10.000000000000002,20,10.0,20.96024186327595,4,19.0,26.396129201283717,70,25.67142857142857,16.53321467467097,4,17.0,53.996817575732315,20,61.0,49.99999999999999,14,50.0,0.6599999999999999,357112,0.0,0.0,35,0,0,16,0,0.0,37,53,80,469.0,150.0,31,50,80,4061,0.786345848813653,9.973415361717343
10,80,0,0,0,10.000000000000002,20,10.0,21.733429919892203,17,25.176470588235286,26.966827426534262,9,35.888888888888886,15.185240261982276,27,9.074074074074074,53.37746469992165,4,40.0,49.99999999999999,9,50.0,0.6500000000000001,356459,0.0,0.0,28,0,0,19,0,0.0,37,56,74,492.0,147.0,31,49,74,1806,0.8081120345741509,10.781527396291494
11,74,0,0,0,10.000000000000002,20,10.0,22.135654378299108,18,24.0,28.140964745109862,27,34.0,15.422681362966836,12,18.08333333333333,53.37746469992165,0,,49.99999999999999,11,50.0,0.63,356223,0.0,0.0,32,0,0,19,0,0.0,31,50,73,461.0,128.0,30,44,73,2317,0.8267271872609854,11.60825458355248
12,73,0,0,0,10.000000000000002,20,10.0,21.962048629444343,4,18.0,27.88442416176516,23,26.26086956521739,16.726226173658713,14,29.0,52.728748492936155,34,51.17647058823529,49.99999999999999,10,50.0,0.7300000000000001,355662,0.0,0.0,37,0,0,18,0,0.0,36,54,65,517.0,120.0,33,40,65,3522,0.8320382591336966,12.440292842686176
13,65,0,0,0,10.000000000000002,20,10.0,21.55999488906195,8,17.25,28.515231609806108,20,33.3,16.367831161806393,30,14.8,54.81190914890057,44,59.72727272727273,49.99999999999999,10,50.0,0.79,352759,0.0,0.0,44,0,0,25,0,0.0,25,50,72,453.0,117.0,31,34,72,4576,1.4364174865186214,13.876710329204798
14,72,0,0,0,10.000000000000002,20,10.0,21.29501329322128,8,18.5,29.01719710205107,25,32.12,16.473732413304965,14,17.571428571428573,54.379567646519966,4,40.0,50.0,10,50.0,0.76,352164,0.0,0.0,32,0,0,23,0,0.0,29,52,73,471.0,139.0,30,42,73,2057,0.976630937308073,14.853341266512869
15,73,0,0,0,10.000000000000002,20,10.0,21.241105105212654,2,19.0,29.13674377545173,5,33.0,17.37915368655346,22,23.272727272727273,54.69379945714202,9,59.0,50.0,10,50.0,0.6,351792,0.0,0.0,30,0,0,24,0,0.0,32,56,77,512.0,124.0,33,40,77,1946,0.922665510326624,15.776006776839495
