index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
118,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
36,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
130,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
28,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
306,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
6,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
218,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
195,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
3,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
101,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
312,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
477,T22,T22,1,12,22,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
216,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
134,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
481,T23,T12,1,6,1,-1,-1,1,05T23@2,06T12@3,11,-1,-1,-1,3
482,T12,T12,1,10,10,-1,-1,1,00T12@0,03T12@1,18,-1,-1,-1,1
483,T36,T22,1,5,40,-1,-1,1,04T36@2,07T22@3,17,-1,-1,-1,3
121,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
397,T36,T36,1,1,11,1,-1,1,02T36@1,04T36@2,17,1,-1,-1,2
463,T12,T12,1,10,10,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
276,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
60,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
300,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
16,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
416,T23,T12,1,2,4,1,-1,1,05T23@2,06T12@3,14,1,-1,-1,3
303,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
287,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
423,T23,T22,1,1,2,1,-1,1,05T23@2,07T22@3,11,1,-1,-1,3
498,T36,T36,2,10,28,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
433,T36,T12,2,5,9,1,-1,1,01T36@0,03T12@1,17,2,-1,-1,1
51,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
21,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
49,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
461,T23,T12,2,10,7,-1,-1,1,05T23@2,06T12@3,14,-1,-1,-1,3
497,T12,T12,2,10,10,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
402,T36,T36,2,5,9,1,-1,1,01T36@0,02T36@1,17,2,-1,-1,1
290,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
172,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
