,balance,assets,bankrupt,agent_id,step
0,20345.0,144.0,False,00T12@0,0.0
1,19921.0,907.8368904813833,False,00T12@0,5.0
2,19787.0,1765.207533751592,False,00T12@0,10.0
3,19711.0,2276.592720731691,False,00T12@0,15.0
4,19575.0,3232.6332140353447,False,00T12@0,20.0
5,19689.0,3471.1123033688564,False,00T12@0,25.0
6,19579.0,4031.711930406148,False,00T12@0,30.0
7,19585.0,4429.133294491777,False,00T12@0,35.0
8,19827.0,4242.417210649971,False,00T12@0,40.0
9,19971.0,4457.431950505511,False,00T12@0,45.0
10,19857.0,5093.0617943485795,False,00T12@0,50.0
11,19911.0,5456.658529766333,False,00T12@0,55.0
12,20205.0,5207.258057128485,False,00T12@0,60.0
13,20835.0,4638.607946960514,False,00T12@0,65.0
14,22311.0,2491.1807941814714,False,00T12@0,70.0
15,20305.0,200.0,False,01T36@0,0.0
16,20366.0,486.16170743106414,False,01T36@0,5.0
17,21090.0,683.7363275166582,False,01T36@0,10.0
18,20994.0,1359.4307267336098,False,01T36@0,15.0
19,22520.0,887.1095298762233,False,01T36@0,20.0
20,23234.0,1003.6095160785198,False,01T36@0,25.0
21,23182.0,1771.1401808166595,False,01T36@0,30.0
22,24354.0,1500.0346091629294,False,01T36@0,35.0
23,24612.0,1891.662760449435,False,01T36@0,40.0
24,25746.0,1647.0478111436855,False,01T36@0,45.0
25,26858.0,1331.9729405274006,False,01T36@0,50.0
26,27734.0,1363.9196540626667,False,01T36@0,55.0
27,28364.0,1566.9799497959048,False,01T36@0,60.0
28,30026.0,769.1101344493603,False,01T36@0,65.0
29,30064.0,859.0278600625763,False,01T36@0,70.0
30,25939.0,0.0,False,02T36@1,0.0
31,25885.0,137.22992464282058,False,02T36@1,5.0
32,24480.0,594.0700432770776,False,02T36@1,10.0
33,25328.0,0.0,False,02T36@1,15.0
34,23874.0,1100.4541320994635,False,02T36@1,20.0
35,21222.0,1119.0325707987295,False,02T36@1,25.0
36,22975.0,0.0,False,02T36@1,30.0
37,21534.0,1647.3358939937116,False,02T36@1,35.0
38,22000.0,1468.2335630482933,False,02T36@1,40.0
39,21016.0,2668.9816852790736,False,02T36@1,45.0
40,22040.0,1673.0120976410828,False,02T36@1,50.0
41,21472.0,2268.2326814166045,False,02T36@1,55.0
42,20862.0,2833.1861061976165,False,02T36@1,60.0
43,19230.0,4466.973845675911,False,02T36@1,65.0
44,19390.0,4616.330901457721,False,02T36@1,70.0
45,25939.0,0.0,False,03T12@1,0.0
46,25938.0,205.8448869642309,False,03T12@1,5.0
47,26538.0,80.90048227960278,False,03T12@1,10.0
48,26775.0,291.36743775451725,False,03T12@1,15.0
49,26864.0,488.18601765152994,False,03T12@1,20.0
50,27137.0,696.9188810685672,False,03T12@1,25.0
51,27694.0,487.9563404916682,False,03T12@1,30.0
52,27574.0,833.3416684437981,False,03T12@1,35.0
53,27054.0,1740.321001777728,False,03T12@1,40.0
54,26814.0,2158.7184216253377,False,03T12@1,45.0
55,26540.0,2581.24890373885,False,03T12@1,50.0
56,26330.0,2875.059841162973,False,03T12@1,55.0
57,26014.0,3284.4168252617987,False,03T12@1,60.0
58,25092.0,4700.49501118433,False,03T12@1,65.0
59,23782.0,6693.569127129391,False,03T12@1,70.0
