,balance,assets,bankrupt,agent_id,step
0,14735.0,110.0,False,00T24@0,0.0
1,14215.0,630.0,False,00T24@0,5.0
2,13645.0,1200.0000000000002,False,00T24@0,10.0
3,13065.0,1780.0000000000002,False,00T24@0,15.0
4,12575.0,2270.0000000000005,False,00T24@0,20.0
5,12135.0,2710.0000000000005,False,00T24@0,25.0
6,11635.0,3210.0000000000005,False,00T24@0,30.0
7,11085.0,3760.0,False,00T24@0,35.0
8,10655.0,4189.999999999999,False,00T24@0,40.0
9,10175.0,4670.0,False,00T24@0,45.0
10,9715.0,5130.0,False,00T24@0,50.0
11,9305.0,5540.000000000001,False,00T24@0,55.0
12,9055.0,5729.015667870839,False,00T24@0,60.0
13,14755.0,90.0,False,01T23@0,0.0
14,14233.0,570.0,False,01T23@0,5.0
15,13702.0,1000.0000000000003,False,01T23@0,10.0
16,12785.0,1420.0000000000002,False,01T23@0,15.0
17,11694.0,1930.0000000000007,False,01T23@0,20.0
18,10360.0,2490.0000000000005,False,01T23@0,25.0
19,9339.0,2990.0000000000005,False,01T23@0,30.0
20,8406.0,3440.0,False,01T23@0,35.0
21,7680.0,4009.9999999999986,False,01T23@0,40.0
22,6601.0,4530.0,False,01T23@0,45.0
23,5470.0,5070.0,False,01T23@0,50.0
24,4550.0,5660.000000000001,False,01T23@0,55.0
25,4146.0,5810.000000000001,False,01T23@0,60.0
26,23010.0,0.0,False,02T34@1,0.0
27,23010.0,0.0,False,02T34@1,5.0
28,23236.0,171.3032937235824,False,02T34@1,10.0
29,23972.0,50.27890097153386,False,02T34@1,15.0
30,24528.0,115.53475324839935,False,02T34@1,20.0
31,24742.0,347.5213914510581,False,02T34@1,25.0
32,25573.0,348.35963755425837,False,02T34@1,30.0
33,26695.0,287.18398410760153,False,02T34@1,35.0
34,27528.0,66.09426038099572,False,02T34@1,40.0
35,28020.0,289.56015446252763,False,02T34@1,45.0
36,28882.0,289.4750367881319,False,02T34@1,50.0
37,29885.0,40.58873829544323,False,02T34@1,55.0
38,30395.0,16.638709386983653,False,02T34@1,60.0
39,23010.0,0.0,False,03T34@1,0.0
40,23008.0,34.5531914893617,False,03T34@1,5.0
41,23598.0,0.0,False,03T34@1,10.0
42,24208.0,20.111560388613547,False,03T34@1,15.0
43,24658.0,215.73638773584264,False,03T34@1,20.0
44,25724.0,48.80764133647079,False,03T34@1,25.0
45,26449.0,242.08964238396626,False,03T34@1,30.0
46,27297.0,44.68850913003792,False,03T34@1,35.0
47,28172.0,0.0,False,03T34@1,40.0
48,28641.0,32.93211302096036,False,03T34@1,45.0
49,29343.0,258.68281241943333,False,03T34@1,50.0
50,30210.0,244.93500235673545,False,03T34@1,55.0
