index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,41.0,0,,53.0,0,,0.0125,233162,0.0,0.0,8,0,0,9,0,0.0,193,202,40,0.0,0.0,0,0,40,200,0.8491526320576668,0.8491526320576668
1,40,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,41.0,0,,53.0,0,,0.0125,232962,0.0,0.0,8,0,0,2,0,0.0,20,22,16,26.0,108.0,4,36,16,200,2.4092716481536627,3.258424280211329
2,16,0,0,0,10.0,20,10.0,17.27659574468085,2,1.0,29.0,0,,41.0,0,,53.0,0,,0.0,232718,0.0,0.0,10,0,0,5,0,0.0,17,22,16,33.0,36.0,4,12,16,202,1.5976135320961475,4.856037812307476
3,16,0,0,0,10.0,20,10.0,17.27659574468085,0,,29.0,0,,41.0,0,,53.0,0,,0.025,232518,0.0,0.0,9,0,0,5,0,0.0,16,21,16,30.0,39.0,3,13,16,200,2.0578586235642438,6.91389643587172
4,16,0,0,0,10.0,20,10.0,17.27659574468085,0,,29.0,0,,41.0,0,,53.0,20,53.0,0.0375,231911,0.0,0.0,16,0,0,3,0,0.0,17,20,16,28.0,36.0,4,12,16,1260,1.3290229942649603,8.242919430136679
5,16,0,0,0,10.0,20,10.0,17.27659574468085,0,,29.0,0,,41.0,0,,53.0,20,53.0,0.0375,231339,0.0,0.0,16,0,0,0,0,0.0,21,21,16,28.0,39.0,3,13,16,1260,1.8007105235010386,10.043629953637721
6,16,0,0,0,10.0,20,10.0,16.900692840646652,1,1.0,29.0,0,,41.0,0,,53.00000000000001,20,53.0,0.1,230666,0.0,0.0,18,0,0,0,0,0.0,20,20,16,29.0,39.0,3,13,16,1261,2.195227719843388,12.238857673481107
7,16,0,0,0,10.0,20,10.0,16.900692840646652,0,,34.27272727272727,10,58.0,41.0,0,,53.00000000000001,20,53.0,0.1125,229723,0.0,0.0,21,0,0,0,0,0.0,21,21,16,27.0,39.0,3,13,16,1840,1.6497493498027325,13.88860702328384
8,16,0,0,0,10.0,20,10.0,15.513614149406564,4,2.0,38.26050420168068,10,58.0,41.0,0,,53.00000000000001,20,53.0,0.1,228742,0.0,0.0,21,0,0,0,0,0.0,18,18,16,30.0,36.0,4,12,16,1848,2.364465171471238,16.253072194755074
9,16,0,0,0,10.000000000000002,20,10.0,15.513614149406564,0,,39.946199829205796,5,58.0,41.0,0,,53.00000000000002,17,53.0,0.07500000000000001,228051,0.0,0.0,19,0,0,0,0,0.0,20,20,16,25.0,39.0,3,13,16,1391,1.8195493519306185,18.072621546685696
