index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
23,OTHER,T36,0,4,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
21,OTHER,T36,0,4,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
20,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
19,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
17,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
8,OTHER,T36,0,1,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
16,OTHER,T36,0,3,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
6,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
2,OTHER,T36,0,3,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
93,T37,T37,1,1,24,-1,-1,1,08T37@3,10T37@4,17,-1,-1,-1,4
79,T36,T37,1,1,24,-1,-1,1,09T36@3,10T37@4,17,-1,-1,-1,4
58,T36,T37,1,1,24,-1,-1,1,09T36@3,10T37@4,17,-1,-1,-1,4
46,T36,T37,1,1,24,-1,-1,1,09T36@3,11T37@4,17,-1,-1,-1,4
47,T37,T37,1,1,25,-1,-1,1,08T37@3,11T37@4,17,-1,-1,-1,4
25,OTHER,T36,1,3,10,-1,-1,-1,SELLER,02T36@0,0,-1,-1,-1,0
78,T36,T37,1,1,24,-1,-1,1,09T36@3,10T37@4,17,-1,-1,-1,4
1,OTHER,T36,1,3,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
22,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
7,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
62,T37,T37,1,1,24,-1,-1,1,08T37@3,10T37@4,17,-1,-1,-1,4
5,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
51,T37,T37,1,1,24,-1,-1,1,08T37@3,10T37@4,17,-1,-1,-1,4
75,T36,T37,1,1,24,-1,-1,1,09T36@3,11T37@4,17,-1,-1,-1,4
13,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
11,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
10,OTHER,T36,1,2,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
9,OTHER,T36,1,3,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
4,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
77,T36,T12,2,10,14,-1,-1,1,04T36@1,07T12@2,17,-1,-1,-1,2
39,T41,T41,2,5,8,1,-1,1,00T41@0,05T41@1,17,2,-1,-1,1
70,T36,T41,2,5,9,-1,-1,1,02T36@0,05T41@1,17,-1,-1,-1,1
