index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,20,0,0,0,10.000000000000002,20,10.0,14.168479559060906,0,,30.595847498727284,0,,23.666297860217473,0,,26.620833389935303,10,16.0,43.99999999999999,18,44.0,0.15,290403,0.0,0.0,25,0,0,9,0,0.0,24,33,19,136.0,47.0,8,12,19,1152,0.4996158722788096,8.182619357481599
26,19,0,0,0,10.000000000000002,20,10.0,14.168479559060906,0,,31.064028020879373,20,33.0,22.96860377645489,10,17.0,26.81441823361973,54,27.51851851851852,43.99999999999999,12,44.0,0.2,287796,0.0,0.0,20,0,0,10,0,0.0,22,32,9,139.0,27.0,9,10,9,3044,0.2381214965134859,8.420740853995085
27,9,0,0,0,10.000000000000002,20,10.0,14.168479559060906,0,,31.064028020879373,0,,22.974527993581553,20,23.0,26.81441823361973,0,,44.0,17,44.0,0.2,287444,0.0,0.0,22,0,0,7,0,0.0,21,28,7,117.0,6.0,7,2,7,1408,0.16719278134405613,8.587933635339143
28,7,0,0,0,10.000000000000002,20,10.0,14.048903813529195,10,13.0,31.408409741787356,20,33.0,22.974527993581553,0,,26.63218591949136,27,25.11111111111111,43.99999999999999,20,44.0,0.36,286895,0.0,0.0,26,0,0,8,0,0.0,18,26,10,95.0,6.0,5,2,10,2548,0.16126603819429874,8.749199673533441
29,10,0,0,0,10.000000000000002,20,10.0,14.048903813529195,0,,31.408409741787356,0,,22.974527993581553,0,,26.39218682343057,37,24.91891891891892,43.99999999999999,16,44.0,0.2,285509,0.0,0.0,25,0,0,8,0,0.0,22,30,15,133.0,9.0,7,3,15,1826,0.3212936166673899,9.07049329020083
30,15,0,0,0,10.000000000000002,20,10.0,14.043910923099801,10,14.0,31.408409741787356,0,,22.974527993581553,0,,26.219306524887205,5,18.0,43.99999999999999,17,44.0,0.26,285642,0.0,0.0,21,0,0,8,0,0.0,23,31,15,136.0,35.0,8,7,15,1178,0.3070323318243027,9.377525622025134
31,15,0,0,0,10.000000000000002,20,10.0,14.039437165102182,10,14.0,31.408409741787356,0,,22.88206236198608,10,22.0,27.311251579773426,24,37.25,43.99999999999999,17,44.0,0.3,285165,0.0,0.0,24,0,0,7,0,0.0,23,30,13,117.0,20.0,7,8,13,2202,0.30903985910117626,9.686565481126307
32,13,0,0,0,10.000000000000002,20,10.0,14.035426755002842,10,14.0,31.408409741787356,0,,22.988680677616067,10,24.0,26.58546316097017,16,16.6875,44.0,10,44.0,0.3,284034,0.0,0.0,24,0,0,7,0,0.0,24,31,10,133.0,18.0,7,6,10,1287,0.18734756112098694,9.873913042247297
33,10,0,0,0,10.000000000000002,20,10.0,13.930310797905138,10,13.0,31.461615771072093,10,32.0,22.893951121287174,10,22.0,26.29709410504352,6,16.166666666666668,44.0,11,44.0,0.3,282809,0.0,0.0,22,0,0,10,0,0.0,21,31,14,133.0,9.0,7,3,14,1451,0.4436026941984892,10.317515736445783
34,14,0,0,0,10.000000000000002,20,10.0,13.930310797905138,0,,31.692231810143262,10,34.0,22.893951121287174,0,,26.04954579467144,6,18.0,44.0,9,44.0,0.1,282231,0.0,0.0,20,0,0,9,0,0.0,21,30,18,133.0,36.0,7,7,18,1044,0.2975819166749716,10.615097653120756
35,18,0,0,0,10.0,20,10.0,13.930310797905138,0,,31.692231810143262,0,,22.893951121287174,0,,28.223737107680588,29,41.793103448275865,44.0,6,44.0,0.1,281723,0.0,0.0,17,0,0,9,0,0.0,22,31,20,155.0,24.0,9,9,20,1676,0.34559744596481323,10.96069509908557
36,20,0,0,0,10.0,20,10.0,13.930310797905138,0,,31.91190895278904,20,33.0,22.807937950893955,10,22.0,27.55363978488801,12,17.0,44.0,6,44.0,0.2,280546,0.0,0.0,20,0,0,2,0,0.0,28,30,20,120.0,47.0,8,12,20,1548,0.2762954048812389,11.236990503966807
37,20,0,0,0,10.0,20,10.0,13.930310797905138,0,,32.090139913926556,10,34.0,22.807937950893955,0,,27.613197454193333,2,33.0,44.0,5,44.0,0.1,280309,0.0,0.0,17,0,0,11,0,0.0,20,31,22,117.0,50.0,7,13,22,826,0.3096284754574299,11.546618979424238
38,22,0,0,0,10.0,20,10.0,13.851102500988073,20,13.5,32.090139913926556,0,,22.807937950893955,0,,26.62811164408244,48,23.25,44.0,3,44.0,0.3,276802,0.0,0.0,22,0,0,11,0,0.0,23,34,24,193.0,33.0,11,11,24,1718,0.37765290029346943,11.924271879717708
39,24,0,0,0,10.0,20,10.0,13.772141470970366,10,13.0,32.090139913926556,0,,22.92306997938013,10,24.0,25.88514399721685,16,17.0,44.00000000000001,12,44.0,0.36,275752,0.0,0.0,22,0,0,12,0,0.0,25,37,29,237.0,23.0,15,9,29,1370,0.4611467830836773,12.385418662801385
40,29,0,0,0,9.999999999999998,20,10.0,13.772141470970366,0,,32.090139913926556,0,,22.155217765110567,10,15.0,24.44825469168559,36,17.0,44.0,13,44.0,0.2,273540,0.0,0.0,26,0,0,14,0,0.0,23,37,30,253.0,66.0,15,14,30,1534,0.4170707408338785,12.802489403635265
41,30,0,0,0,9.999999999999998,20,10.0,13.793434889857608,10,14.0,32.090139913926556,0,,21.65406088154305,10,17.0,24.89726528293204,58,26.448275862068964,44.0,10,44.0,0.3,269104,0.0,0.0,23,0,0,9,0,0.0,30,39,30,288.0,56.0,16,14,30,2484,0.5603588670492172,13.36284827068448
42,30,0,0,0,9.999999999999998,20,10.0,13.812865703546734,10,14.0,32.090139913926556,0,,21.68778481312036,10,22.0,24.189043302924084,30,18.7,44.00000000000001,15,44.0,0.4,267286,0.0,0.0,24,0,0,7,0,0.0,31,38,26,285.0,38.0,15,15,26,1781,0.5268243215978146,13.889672592282295
43,26,0,0,0,9.999999999999998,20,10.0,13.812865703546734,0,,32.08233159181706,10,32.0,21.718297897121435,10,22.0,24.3075691934643,26,25.384615384615387,44.00000000000001,10,44.0,0.2,266206,0.0,0.0,20,0,0,8,0,0.0,27,35,23,190.0,56.0,10,16,23,1840,0.4926410354673863,14.38231362774968
44,23,0,0,0,9.999999999999998,20,10.0,13.812865703546734,0,,32.23046598107943,20,33.0,21.718297897121435,0,,25.84003364835303,92,29.77173913043478,44.00000000000001,14,44.0,0.2,259868,0.0,0.0,26,0,0,9,0,0.0,27,36,27,164.0,31.0,12,11,27,4215,0.34797057695686817,14.73028420470655
45,27,0,0,0,10.0,20,10.0,13.812865703546734,0,,32.23046598107943,0,,21.25612550739463,10,17.0,26.121255099187852,107,26.897196261682247,44.0,10,44.0,0.2,249429,0.0,0.0,25,0,0,13,0,0.0,25,38,23,193.0,71.0,11,16,23,3688,0.37512609735131264,15.105410302057862
46,23,0,0,0,10.0,20,10.0,13.812865703546734,0,,32.34749908559044,20,33.0,20.94219702451534,20,19.5,27.165124600229458,37,37.37837837837838,44.00000000000001,11,44.0,0.3,242115,0.0,0.0,25,0,0,8,1,27.364705882352943,24,32,12,174.0,32.0,10,13,12,2947,0.5020641069859266,15.607474409043787
47,12,0,0,0,10.0,20,10.0,13.830573807409218,10,14.0,32.34749908559044,0,,21.037759280999406,10,22.0,27.060971234598853,23,25.43478260869565,44.00000000000001,13,44.0,0.4,240155,0.0,0.0,26,0,0,8,0,0.0,24,32,10,155.0,25.0,9,3,10,1717,0.21812074072659016,15.82559514977038
48,10,0,0,0,10.0,20,10.0,13.846692827487693,10,14.0,32.34749908559044,0,,21.037759280999406,0,,26.82208225579349,16,21.6875,44.00000000000001,10,44.0,0.3,238481,0.0,0.0,22,0,0,13,0,0.0,17,30,13,133.0,9.0,7,3,13,1127,0.25269052758812904,16.078285677358508
49,13,0,0,0,10.0,20,10.0,13.861349549794973,10,14.0,32.34749908559044,0,,21.037759280999406,0,,26.889917123372573,27,27.703703703703702,44.00000000000001,9,44.0,0.3,236383,0.0,0.0,22,0,0,7,0,0.0,11,18,11,114.0,35.0,6,7,11,1484,0.2712218053638935,16.349507482722398
50,11,0,0,0,10.0,20,10.0,13.874663569582868,10,14.0,32.34749908559044,0,,21.307979287087342,10,24.0,27.453092459583072,29,33.586206896551715,44.00000000000001,10,44.0,0.4,234120,0.0,0.0,23,0,0,5,0,0.0,10,15,11,79.0,34.0,5,6,11,1994,0.21209457330405712,16.561602056026462
51,11,0,0,0,10.000000000000002,20,10.0,13.88674712253793,10,14.0,32.476242289618895,10,34.0,21.371665516551566,10,22.0,27.97402143591575,64,30.5,44.0,20,44.0,0.4,229444,0.0,0.0,28,0,0,12,0,0.0,4,16,10,95.0,18.0,5,6,10,3732,0.19389108382165432,16.755493139848113
52,10,0,0,0,10.000000000000002,20,10.0,13.88674712253793,0,,32.5976371998229,10,34.0,21.429955349265946,10,22.0,28.16455157165615,11,34.0,44.0,4,44.0,0.3,227300,0.0,0.0,18,0,0,9,0,0.0,8,17,15,114.0,12.0,6,4,15,1310,0.2530135493725538,17.008506689220667
53,15,0,0,0,10.000000000000002,20,10.0,13.88674712253793,0,,32.71167950042034,10,34.0,21.429955349265946,0,,28.575106084618284,6,50.0,44.00000000000001,11,44.0,0.2,225895,0.0,0.0,20,0,0,14,0,0.0,6,20,18,133.0,38.0,7,8,18,1324,0.401734272018075,17.410240961238742
54,18,0,0,0,10.000000000000002,20,10.0,13.88674712253793,0,,32.81844186232163,10,34.0,21.429955349265946,0,,29.179852904506422,24,36.41666666666666,44.00000000000001,8,44.0,0.2,223833,0.0,0.0,20,0,0,4,0,0.0,5,9,21,139.0,24.0,9,9,21,1766,0.3462717831134796,17.756512744352218
55,21,0,0,0,10.000000000000002,20,10.0,13.88674712253793,0,,32.81844186232163,0,,21.429955349265946,0,,28.79444753594645,10,18.0,44.0,13,44.0,0.19,221827,0.0,0.0,18,0,0,4,0,0.0,4,8,20,152.0,31.0,8,13,20,952,0.4549855086952448,18.211498253047463
56,20,0,0,0,10.000000000000002,20,10.0,13.818509070754356,20,13.5,32.749435954878024,10,32.0,21.483222892997777,10,22.0,28.284055553528045,22,22.227272727272727,44.00000000000001,13,44.0,0.3,218241,0.0,0.0,25,0,0,5,0,0.0,2,7,22,117.0,35.0,7,13,22,2071,0.3892452791333199,18.600743532180786
57,22,0,3,1,10.000000000000002,20,10.0,13.745439060454919,10,13.0,32.749435954878024,0,,21.483222892997777,0,,28.284055553528045,0,,44.00000000000001,16,44.0,0.2,248298,0.0,0.08333333333333333,25,0,0,9,1,1.0,2,11,26,145.0,45.0,11,11,26,1342,0.3263161946088076,18.927059726789594
58,26,0,0,0,10.000000000000002,20,10.0,13.745439060454919,0,,32.749435954878024,0,,21.483222892997777,0,,28.284055553528045,0,,44.00000000000001,17,44.0,0.2,248846,0.0,0.08333333333333333,23,0,0,2,0,0.0,3,5,18,228.0,34.0,12,14,18,948,0.22046631015837195,19.14752603694797
59,18,0,0,0,10.000000000000002,20,10.0,13.768410683614581,10,14.0,32.749435954878024,0,,21.531831530524908,10,22.0,28.783722379492396,6,50.0,44.0,20,44.0,0.36,248936,0.0,0.08333333333333333,27,0,0,2,0,0.0,3,5,8,95.0,33.0,5,13,8,1740,0.1867988407611847,19.334324877709147
60,8,0,0,0,10.000000000000002,20,10.0,13.768410683614581,0,,32.749435954878024,0,,21.576131074109448,10,22.0,28.783722379492396,0,,44.0,11,44.0,0.2,248850,0.0,0.08333333333333333,21,0,0,2,0,0.0,2,4,8,76.0,27.0,4,4,8,904,0.13873054459691048,19.473055422306057
61,8,0,0,0,10.000000000000002,20,10.0,13.768410683614581,0,,32.78897451347993,20,33.0,21.576131074109448,0,,28.95877330289141,2,49.5,43.99999999999999,16,44.0,0.11,249354,0.0,0.08333333333333333,23,0,0,2,0,0.0,3,5,8,95.0,9.0,5,3,8,1663,0.15407357178628445,19.62712899409234
62,8,0,0,0,10.000000000000002,20,10.0,13.768410683614581,0,,32.78897451347993,0,,21.576131074109448,0,,28.95877330289141,0,,43.99999999999999,14,44.0,0.1,249770,0.0,0.08333333333333333,19,0,0,1,0,0.0,1,2,6,38.0,17.0,2,6,6,816,0.06511544808745384,19.692244442179803
63,6,0,0,0,10.0,20,10.0,13.640057561560306,20,13.0,32.72538329778791,10,32.0,21.616455680430967,10,22.0,29.535193347603467,6,50.0,43.99999999999999,6,44.0,0.3,248934,0.0,0.08333333333333333,19,0,0,1,0,0.0,1,2,7,38.0,12.0,2,4,7,1564,0.08335879258811474,19.775603234767914
64,7,0,0,0,10.0,0,,13.670623204618506,10,14.0,32.665760838044875,10,32.0,21.653122418790737,10,22.0,29.841984818865534,3,50.0,43.99999999999999,15,44.0,0.3,248900,0.0,0.08333333333333333,11,0,0,2,0,0.0,0,2,9,38.0,15.0,2,5,9,1490,0.0526460949331522,19.828249329701066
65,9,0,0,0,10.0,0,,13.670623204618506,0,,32.665760838044875,0,,21.653122418790737,0,,29.841984818865534,0,,43.99999999999999,15,44.0,0.2,249221,0.0,0.08333333333333333,7,0,0,2,0,0.0,1,3,9,57.0,18.0,3,6,9,660,0.08101677522063255,19.9092661049217
66,9,0,0,0,10.0,0,,13.670623204618506,0,,32.665760838044875,0,,21.653122418790737,0,,30.49187308367311,6,50.0,44.0,2,44.0,0.1,249205,0.0,0.08333333333333333,2,0,0,1,0,0.0,1,2,10,38.0,21.0,2,7,10,388,0.0549327339977026,19.964198838919398
67,10,0,0,0,10.0,0,,13.670623204618506,0,,32.56628706488433,21,32.04761904761905,21.653122418790737,0,,30.49187308367311,0,,44.0,10,44.0,0.1,249645,0.0,0.08333333333333333,8,0,0,1,0,0.0,1,2,4,38.0,24.0,2,8,4,1113,0.032800039276480675,19.99699887819588
68,4,0,0,0,10.0,0,,13.670623204618506,0,,32.56628706488433,0,,21.653122418790737,0,,30.49187308367311,0,,44.0,5,44.0,0.1,249709,0.0,0.08333333333333333,2,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,220,0.00824645720422268,20.005245335400105
