,balance,assets,bankrupt,agent_id,step
0,17964.0,144.0,False,00T26@0,0.0
1,18012.0,203.92137299771167,False,00T26@0,5.0
2,18880.0,232.8325735530954,False,00T26@0,10.0
3,19713.0,258.03495146453946,False,00T26@0,15.0
4,20283.0,244.05341679171315,False,00T26@0,20.0
5,20312.0,0.0,False,00T26@0,25.0
6,19859.0,0.0,False,00T26@0,30.0
7,20145.0,293.7452319820896,False,00T26@0,35.0
8,20780.0,268.1051725061531,False,00T26@0,40.0
9,21175.0,205.05422272722717,False,00T26@0,45.0
10,21934.0,187.57541961451668,False,00T26@0,50.0
11,22555.0,167.01268882679585,False,00T26@0,55.0
12,22622.0,512.782818227728,False,00T26@0,60.0
13,17924.0,120.0,False,01T24@0,0.0
14,17404.0,640.0,False,01T24@0,5.0
15,16894.0,1150.0000000000002,False,01T24@0,10.0
16,16404.0,1640.0000000000002,False,01T24@0,15.0
17,15994.0,2050.0000000000005,False,01T24@0,20.0
18,15469.0,2050.0000000000005,False,01T24@0,25.0
19,14944.0,2050.0000000000005,False,01T24@0,30.0
20,14504.0,2490.0000000000005,False,01T24@0,35.0
21,13974.0,3020.0000000000005,False,01T24@0,40.0
22,13404.0,3590.0000000000005,False,01T24@0,45.0
23,12874.0,4120.000000000001,False,01T24@0,50.0
24,12334.0,4660.0,False,01T24@0,55.0
25,11954.0,5039.999999999999,False,01T24@0,60.0
26,29110.0,0.0,False,02T26@1,0.0
27,28875.0,650.0,False,02T26@1,5.0
28,27467.0,1983.4162867765478,False,02T26@1,10.0
29,26304.0,3219.6069902929075,False,02T26@1,15.0
30,25109.0,4635.837391754199,False,02T26@1,20.0
31,23981.0,5965.652362982669,False,02T26@1,25.0
32,22584.0,7739.037094671654,False,02T26@1,30.0
33,21189.0,10722.039176515551,False,02T26@1,35.0
34,19804.0,12616.69235157745,False,02T26@1,40.0
35,18406.0,14425.07245252493,False,02T26@1,45.0
36,17243.0,15933.535301833415,False,02T26@1,50.0
37,15806.0,17805.199074091062,False,02T26@1,55.0
38,15165.0,18811.34042573044,False,02T26@1,60.0
39,29110.0,0.0,False,03T26@1,0.0
40,28817.0,442.0,False,03T26@1,5.0
41,27522.0,1834.8325735530955,False,03T26@1,10.0
42,26404.0,2959.6069902929075,False,03T26@1,15.0
43,25299.0,4128.810683358342,False,03T26@1,20.0
44,24011.0,5898.406301287118,False,03T26@1,25.0
45,22664.0,7453.2616407140995,False,03T26@1,30.0
46,21744.0,10177.60259031582,False,03T26@1,35.0
47,20539.0,11620.40536088948,False,03T26@1,40.0
48,19131.0,13429.052609090637,False,03T26@1,45.0
49,17968.0,14930.884209133452,False,03T26@1,50.0
50,16676.0,16440.543367242117,False,03T26@1,55.0
51,16035.0,17460.45085956256,False,03T26@1,60.0
52,34042.0,0.0,False,04T24@2,0.0
53,33802.0,0.0,False,04T24@2,5.0
54,33557.0,0.0,False,04T24@2,10.0
55,33311.0,0.0,False,04T24@2,15.0
56,33082.0,0.0,False,04T24@2,20.0
57,32860.0,0.0,False,04T24@2,25.0
58,32646.0,0.0,False,04T24@2,30.0
59,32404.0,0.0,False,04T24@2,35.0
60,32094.0,0.0,False,04T24@2,40.0
61,31863.0,0.0,False,04T24@2,45.0
62,31639.0,0.0,False,04T24@2,50.0
63,31421.0,0.0,False,04T24@2,55.0
64,31164.0,0.0,False,04T24@2,60.0
65,34042.0,0.0,False,05T24@2,0.0
66,33722.0,0.0,False,05T24@2,5.0
67,33505.0,0.0,False,05T24@2,10.0
68,33282.0,0.0,False,05T24@2,15.0
69,33065.0,0.0,False,05T24@2,20.0
70,32859.0,0.0,False,05T24@2,25.0
71,32618.0,0.0,False,05T24@2,30.0
72,32337.0,0.0,False,05T24@2,35.0
73,32108.0,0.0,False,05T24@2,40.0
74,31909.0,0.0,False,05T24@2,45.0
75,31666.0,0.0,False,05T24@2,50.0
76,31394.0,0.0,False,05T24@2,55.0
77,31186.0,0.0,False,05T24@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
