index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,33.0,0,,0.16666666666666666,162192,0.0,0.0,13,0,0,258,0,0.0,415,673,62,0.0,0.0,0,0,62,200,0.924043755978346,0.924043755978346
1,62,0,0,0,10.0,20,10.0,17.1,5,9.0,26.0,0,,33.0,0,,0.2833333333333333,161992,0.0,0.0,10,0,0,18,0,0.0,24,42,16,406.0,120.0,22,40,16,245,0.9195684473961592,1.8436122033745048
2,16,0,0,0,10.0,20,10.0,16.290000000000006,5,9.0,26.0,0,,33.0,0,,0.3333333333333333,161792,0.0,0.0,10,0,0,14,0,0.0,17,31,16,72.0,36.0,4,12,16,245,0.6341090127825737,2.4777212161570787
3,16,0,0,0,10.0,20,10.0,14.964545454545455,10,9.0,26.0,0,,33.0,20,33.0,0.3666666666666667,161314,0.0,0.0,27,0,0,13,0,0.0,16,29,16,73.0,36.0,4,12,16,950,0.524471040815115,3.0021922569721937
4,16,0,0,0,10.0,20,10.0,14.130168067226892,10,10.0,26.0,0,,33.0,17,33.0,0.4000000000000001,160920,0.0,0.0,20,0,0,1,0,0.0,23,24,16,72.0,36.0,4,12,16,861,1.3221552912145853,4.324347548186779
5,16,0,0,0,10.0,20,10.0,15.32678108314264,12,20.666666666666668,26.0,0,,33.0,10,33.0,0.4666666666666666,160632,0.0,0.0,20,0,0,3,0,0.0,26,29,16,74.0,36.0,4,12,16,778,0.8095213882625103,5.133868936449289
6,16,0,0,0,10.0,20,10.0,16.229360518346365,12,20.666666666666668,26.0,0,,33.0,13,33.0,0.4333333333333334,160293,0.0,0.0,21,0,0,6,0,0.0,26,32,16,73.0,36.0,4,12,16,877,0.34685544669628143,5.480724383145571
7,16,0,0,0,10.0,20,10.0,19.273776364644114,20,29.0,26.0,0,,33.0,10,33.0,0.5833333333333334,159789,0.0,0.0,19,0,0,5,0,0.0,22,27,16,74.0,36.0,4,12,16,1110,0.7113572806119919,6.192081663757563
8,16,0,0,0,10.0,20,10.0,20.698125777628093,25,25.0,26.0,0,,33.0,9,33.0,0.6,159135,0.0,0.0,20,0,0,9,0,0.0,23,32,16,72.0,36.0,4,12,16,1122,1.0792469307780266,7.271328594535589
9,16,0,0,0,10.000000000000002,20,10.0,21.62962744387213,25,25.0,26.0,0,,33.0,11,33.0,0.6,158459,0.0,0.0,22,0,0,6,0,0.0,18,24,16,72.0,36.0,4,12,16,1188,0.5873299110680819,7.858658505603671
