,balance,assets,bankrupt,agent_id,step
0,28058.0,90.0,False,00T23@0,0.0
1,26687.0,650.0,False,00T23@0,5.0
2,25691.0,1140.0000000000002,False,00T23@0,10.0
3,24467.0,1540.0000000000002,False,00T23@0,15.0
4,22501.0,2030.0000000000007,False,00T23@0,20.0
5,21055.0,2510.0000000000005,False,00T23@0,25.0
6,20313.0,3020.0000000000005,False,00T23@0,30.0
7,18513.0,3490.0,False,00T23@0,35.0
8,17261.0,3939.9999999999986,False,00T23@0,40.0
9,15607.0,4450.0,False,00T23@0,45.0
10,14650.0,4920.0,False,00T23@0,50.0
11,13286.0,5390.000000000001,False,00T23@0,55.0
12,12295.0,5880.000000000001,False,00T23@0,60.0
13,10437.0,6340.0,False,00T23@0,65.0
14,9329.0,6870.0,False,00T23@0,70.0
15,7971.0,7420.0,False,00T23@0,75.0
16,28038.0,110.0,False,01T35@0,0.0
17,27296.0,550.0,False,01T35@0,5.0
18,25806.0,1060.0000000000002,False,01T35@0,10.0
19,24596.0,1660.0000000000002,False,01T35@0,15.0
20,23196.0,2170.0000000000005,False,01T35@0,20.0
21,21786.0,2690.0000000000005,False,01T35@0,25.0
22,20706.0,3180.0000000000005,False,01T35@0,30.0
23,19286.0,3710.0,False,01T35@0,35.0
24,18196.0,4259.999999999999,False,01T35@0,40.0
25,16956.0,4750.0,False,01T35@0,45.0
26,15866.0,5280.0,False,01T35@0,50.0
27,14216.0,5810.000000000001,False,01T35@0,55.0
28,12856.0,6320.000000000001,False,01T35@0,60.0
29,11606.0,6860.0,False,01T35@0,65.0
30,10546.0,7330.0,False,01T35@0,70.0
31,9606.0,7780.0,False,01T35@0,75.0
32,39408.0,0.0,False,02T26@1,0.0
33,39398.0,717.7518448907922,False,02T26@1,5.0
34,39972.0,599.8571538897622,False,02T26@1,10.0
35,40113.0,1006.7594670201337,False,02T26@1,15.0
36,39255.0,1095.0570928756483,False,02T26@1,20.0
37,38952.0,1741.0824987558856,False,02T26@1,25.0
38,38464.0,1597.1359454757235,False,02T26@1,30.0
39,38151.0,2131.872999214724,False,02T26@1,35.0
40,38488.0,2064.331831787092,False,02T26@1,40.0
41,38241.0,2737.903644408132,False,02T26@1,45.0
42,38707.0,2561.081324266116,False,02T26@1,50.0
43,38278.0,3713.959914710761,False,02T26@1,55.0
44,38564.0,3748.052367036543,False,02T26@1,60.0
45,39449.0,3672.0001831281866,False,02T26@1,65.0
46,38855.0,4254.397718280732,False,02T26@1,70.0
47,39549.0,3814.4873269550767,False,02T26@1,75.0
48,39408.0,0.0,False,03T24@1,0.0
49,39243.0,0.0,False,03T24@1,5.0
50,39078.0,0.0,False,03T24@1,10.0
51,39078.0,0.0,False,03T24@1,15.0
52,39078.0,0.0,False,03T24@1,20.0
53,39076.0,7.1260071589512375,False,03T24@1,25.0
54,39076.0,7.665432179227968,False,03T24@1,30.0
55,38581.0,7.320545698116988,False,03T24@1,35.0
56,37756.0,6.754889163484438,False,03T24@1,40.0
57,37261.0,6.773895777378857,False,03T24@1,45.0
58,37258.0,27.17495871491507,False,03T24@1,50.0
59,37093.0,28.216857383284005,False,03T24@1,55.0
60,36763.0,29.900084767715462,False,03T24@1,60.0
61,36565.0,27.68141399269621,False,03T24@1,65.0
62,36235.0,28.554849096269056,False,03T24@1,70.0
63,36235.0,26.629354301132693,False,03T24@1,75.0
64,50004.0,0.0,False,04T22@2,0.0
65,49773.0,165.0,False,04T22@2,5.0
66,48817.0,1336.632878906461,False,04T22@2,10.0
67,49558.0,1122.0,False,04T22@2,15.0
68,50202.0,725.9999999999997,False,04T22@2,20.0
69,50784.0,429.0,False,04T22@2,25.0
70,51372.0,231.0,False,04T22@2,30.0
71,51847.0,264.0,False,04T22@2,35.0
72,50000.0,2563.8558658561788,False,04T22@2,40.0
73,50684.0,2738.983148527399,False,04T22@2,45.0
74,48502.0,5317.137742230285,False,04T22@2,50.0
75,48534.0,5781.230943995868,False,04T22@2,55.0
76,46758.0,8210.09786247668,False,04T22@2,60.0
77,46484.0,8877.378022980456,False,04T22@2,65.0
78,46093.0,9799.25904151664,False,04T22@2,70.0
79,46490.0,9990.559922337321,False,04T22@2,75.0
80,50004.0,0.0,False,05T35@2,0.0
81,49582.0,370.32470784641066,False,05T35@2,5.0
82,48558.0,869.9413724332828,False,05T35@2,10.0
83,47434.0,1455.5313639073197,False,05T35@2,15.0
84,45482.0,2766.885323477677,False,05T35@2,20.0
85,44605.0,2954.253605145671,False,05T35@2,25.0
86,43065.0,3658.2996169826574,False,05T35@2,30.0
87,41802.0,3914.9384084896656,False,05T35@2,35.0
88,40019.0,6699.411159290488,False,05T35@2,40.0
89,39026.0,6407.104982882132,False,05T35@2,45.0
90,37863.0,8176.829320510461,False,05T35@2,50.0
91,37155.0,8210.849740908214,False,05T35@2,55.0
92,35427.0,9998.886954421143,False,05T35@2,60.0
93,34034.0,10891.993907715743,False,05T35@2,65.0
94,33171.0,11087.10784112754,False,05T35@2,70.0
95,31964.0,10995.954651209993,False,05T35@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
