index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
210,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
157,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
325,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
326,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
332,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
117,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
440,T35,T26,1,1,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
471,T26,T35,1,4,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
467,T26,T35,1,12,16,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
460,T26,T35,1,2,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
454,T26,T35,1,10,16,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
444,T23,T26,1,5,2,1,-1,1,00T23@0,02T26@1,10,1,-1,-1,1
436,T35,T26,1,5,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
403,T23,T26,1,1,10,1,-1,1,00T23@0,02T26@1,17,1,-1,-1,1
418,T23,T26,1,4,6,1,-1,1,00T23@0,02T26@1,17,1,-1,-1,1
415,T35,T26,1,5,11,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
474,T26,T22,1,8,14,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
127,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
309,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
212,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
433,T24,T35,1,5,1,1,-1,1,03T24@1,05T35@2,2,1,-1,-1,2
41,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
192,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
453,T26,T22,2,5,15,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
296,OTHER,T23,2,6,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
476,T26,T35,2,5,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
57,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
412,T35,T26,2,5,10,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
240,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
414,T23,T26,2,1,1,1,-1,1,00T23@0,02T26@1,12,2,-1,-1,1
463,T26,T35,2,5,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
285,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
450,T26,T22,2,7,14,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
363,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
283,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
495,T23,T26,2,9,1,2,-1,2,00T23@0,02T26@1,8,2,-1,-1,1
469,T26,T35,3,8,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
225,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
293,T22,OTHER,3,3,33,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
446,T26,T22,3,7,14,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
475,T26,T22,3,7,14,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
287,T35,OTHER,3,1,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
15,T22,OTHER,3,3,33,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
479,T26,T35,3,10,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
168,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
466,T26,T35,3,12,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
461,T26,T35,3,6,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
428,T23,T26,3,5,6,1,-1,1,00T23@0,02T26@1,15,3,-1,-1,1
32,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
307,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1,T35,OTHER,3,6,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
169,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
430,T35,T26,3,5,10,1,-1,1,01T35@0,02T26@1,17,3,-1,-1,1
22,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
124,T22,OTHER,3,5,33,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
501,T26,T22,3,4,15,-1,-1,2,02T26@1,04T22@2,17,-1,-1,-1,2
187,T35,OTHER,3,2,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
152,T35,OTHER,4,5,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
339,T22,OTHER,4,5,33,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
457,T26,T35,4,8,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
156,T22,OTHER,4,1,33,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
465,T26,T35,4,14,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
399,T22,OTHER,4,5,33,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
365,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
216,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
448,T26,T35,4,6,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
163,OTHER,T23,4,6,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
447,T26,T35,4,10,43,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
178,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
176,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
288,T35,OTHER,4,1,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
257,T22,OTHER,4,3,33,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
486,T26,T35,4,12,14,2,-1,2,02T26@1,05T35@2,17,4,-1,-1,2
194,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
470,T26,T35,4,6,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
484,T26,T22,4,4,15,2,-1,2,02T26@1,04T22@2,17,4,-1,-1,2
86,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
392,T22,OTHER,5,6,33,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
308,T22,OTHER,5,1,33,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
