index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,33.0,0,,0.0,234920,0.0,0.0,6,0,0,33,0,0.0,370,403,110,0.0,0.0,0,0,110,200,6.235162999480963,6.235162999480963
1,110,0,0,0,10.0,20,10.0,15.363636363636365,21,7.571428571428571,25.3,5,1.0,33.0,0,,0.16666666666666666,234004,0.0,0.0,12,0,0,35,0,0.0,42,77,27,1141.0,135.0,65,45,27,364,6.807777244597673,13.042940244078634
2,27,0,0,0,10.0,20,10.0,13.07258064516129,15,4.0,25.3,0,,33.0,0,,0.16666666666666666,233450,0.0,0.0,9,0,0,7,0,0.0,16,23,26,174.0,48.0,11,16,26,260,3.9608165435492992,17.003756787627935
3,26,0,0,0,10.0,20,10.0,12.413461538461537,10,8.0,25.3,0,,33.0,20,33.0,0.16666666666666666,232799,0.0,0.0,14,0,0,8,0,0.0,14,22,29,132.0,48.0,10,16,29,940,4.58402112685144,21.58777791447937
4,29,0,0,0,10.0,20,10.0,12.413461538461537,0,,22.401639344262296,16,14.25,33.0,15,33.0,0.2333333333333333,232459,0.0,0.0,13,0,0,6,0,0.0,17,23,26,181.0,69.0,11,18,26,923,4.512830710038543,26.10060862451792
5,26,0,0,0,10.0,20,10.0,10.752682614687927,12,1.1666666666666667,21.783806343906512,5,15.0,33.0,14,33.0,0.25,231979,0.0,0.0,14,0,0,4,0,0.0,16,20,28,124.0,51.0,9,17,28,751,4.739080311730504,30.83968893624842
6,28,0,0,0,10.0,20,10.0,10.145915747506244,30,8.666666666666666,21.208029197080297,5,15.0,33.0,20,33.0,0.25,230963,0.0,0.0,15,0,0,8,0,0.0,14,22,28,173.0,51.0,11,17,28,1195,4.674833873286842,35.514522809535265
7,28,0,0,0,10.0,20,10.0,9.436443097441853,18,5.777777777777778,20.673029524810843,5,15.0,33.0,16,33.0,0.16666666666666666,230319,0.0,0.0,15,0,0,10,0,0.0,12,22,28,157.0,69.0,10,18,28,907,4.862430945038796,40.37695375457406
8,28,0,0,0,10.0,20,10.0,9.459920493256273,21,9.571428571428571,18.167268637374296,17,10.470588235294116,33.0,16,33.0,0.3333333333333333,229232,0.0,0.0,16,0,0,9,0,0.0,14,23,28,171.0,66.0,11,17,28,1107,5.641650492325425,46.01860424689949
9,28,0,0,0,10.000000000000002,20,10.0,9.0172527200045,6,1.0,18.857431185567414,21,20.904761904761905,33.0,12,33.0,0.3333333333333333,229041,0.0,0.0,15,0,0,12,0,0.0,12,24,27,162.0,48.0,12,16,27,1041,5.346403045579791,51.36500729247928
