index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,37.0,0,,0.16666666666666666,208634,0.0,0.0,10,0,0,40,0,0.0,427,467,41,0.0,0.0,0,0,41,200,1.3429930228739977,1.3429930228739977
1,41,0,0,0,10.0,20,10.0,19.0,0,,21.317647058823532,40,14.925,37.0,0,,0.2833333333333333,206258,0.0,0.0,16,0,0,8,0,0.0,52,60,28,779.0,0.0,41,0,28,797,0.8629832249134779,2.205976247787476
2,28,0,0,0,10.0,20,10.0,16.693548387096776,17,10.588235294117649,20.189830508474575,12,13.0,37.0,0,,0.16666666666666666,205202,0.0,0.0,13,0,0,6,0,0.0,27,33,6,304.0,36.0,16,12,6,536,0.2700268961489201,2.476003143936396
3,6,0,0,0,10.0,20,10.0,16.693548387096776,0,,18.13811016569637,32,13.03125,37.0,20,37.0,0.3,203557,0.0,0.0,18,0,0,5,0,0.0,19,24,8,95.0,3.0,5,1,8,1357,0.23344906978309155,2.7094522137194867
4,8,0,0,0,10.0,20,10.0,16.693548387096776,0,,17.177204785976652,37,14.567567567567568,37.0,20,37.0,0.3333333333333333,201621,0.0,0.0,23,0,0,1,0,0.0,22,23,8,114.0,6.0,6,2,8,1479,0.2722810469567776,2.9817332606762648
5,8,0,0,0,10.0,20,10.0,14.791169451073985,28,11.0,16.195770280672573,38,13.0,37.0,15,37.0,0.3333333333333333,198868,0.0,0.0,19,0,0,0,0,0.0,23,23,6,114.0,6.0,6,2,6,1557,0.2082006279379129,3.1899338886141777
6,6,0,0,0,10.0,20,10.0,17.222087181980232,48,21.041666666666668,15.842770100291967,23,13.608695652173912,37.0,15,37.0,0.3333333333333333,197312,0.0,0.0,25,0,0,0,0,0.0,23,23,8,95.0,3.0,5,1,8,2078,0.2115062978118658,3.4014401864260435
7,8,0,0,0,10.0,20,10.0,15.681491856585815,31,10.161290322580646,15.307422911740895,56,13.857142857142858,37.0,17,37.0,0.3333333333333333,192417,0.0,0.0,25,0,0,1,0,0.0,23,24,6,114.0,6.0,6,2,6,1920,0.15014528296887875,3.5515854693949223
8,6,0,0,0,10.0,20,10.0,16.562732927191128,13,25.23076923076923,15.104756562464502,18,13.0,37.00000000000001,16,37.0,0.3333333333333333,191503,0.0,0.0,21,0,0,4,0,0.0,19,23,6,95.0,3.0,5,1,6,1354,0.14264138415455818,3.69422685354948
9,6,0,0,0,10.000000000000002,20,10.0,15.49162147926579,24,9.833333333333334,14.996729419350467,23,14.130434782608695,37.000000000000014,14,37.0,0.2333333333333333,189813,0.0,0.0,21,0,0,1,0,0.0,19,20,6,95.0,3.0,5,1,6,1279,0.2991029322147369,3.993329785764218
10,6,0,0,0,10.000000000000002,20,10.0,15.372845077341267,3,10.0,14.934557673009133,6,13.0,37.000000000000014,15,37.0,0.16666666666666666,189396,0.0,0.0,17,0,0,1,0,0.0,24,25,6,95.0,3.0,5,1,6,863,0.18784881196916106,4.1811785977333775
11,6,0,0,0,10.000000000000002,20,10.0,16.69841144819293,48,20.14583333333333,14.800656156570229,34,14.117647058823529,37.00000000000001,18,37.0,0.3,186937,0.0,0.0,23,0,0,1,0,0.0,22,23,6,95.0,3.0,5,1,6,2313,0.24588163010776046,4.427060227841139
12,6,0,0,0,10.000000000000002,20,10.0,17.677616539891282,32,22.4375,14.615965930359351,30,13.466666666666667,37.0,15,37.0,0.3333333333333333,185103,0.0,0.0,21,0,0,3,0,0.0,18,21,6,95.0,3.0,5,1,6,1877,0.19485031440854075,4.62191054224968
13,6,0,0,0,10.000000000000002,20,10.0,18.309145140796247,11,28.0,14.565954214245973,19,14.052631578947368,37.0,15,37.0,0.3333333333333333,184159,0.0,0.0,17,0,0,3,0,0.0,18,21,4,95.0,3.0,5,1,4,1330,0.2911797761917114,4.913090318441392
