,balance,assets,bankrupt,agent_id,step
0,20761.0,120.0,False,00T34@0,0.0
1,20281.0,600.0,False,00T34@0,5.0
2,19751.0,1130.0000000000002,False,00T34@0,10.0
3,19241.0,1640.0000000000002,False,00T34@0,15.0
4,18691.0,2190.0000000000005,False,00T34@0,20.0
5,18301.0,2580.0000000000005,False,00T34@0,25.0
6,18301.0,2580.0000000000005,False,00T34@0,30.0
7,18301.0,2580.0000000000005,False,00T34@0,35.0
8,18031.0,2850.0000000000005,False,00T34@0,40.0
9,17541.0,3340.0000000000005,False,00T34@0,45.0
10,17061.0,3820.0000000000014,False,00T34@0,50.0
11,16631.0,4250.000000000001,False,00T34@0,55.0
12,16031.0,4850.0,False,00T34@0,60.0
13,15511.0,5370.0,False,00T34@0,65.0
14,15071.0,5810.0,False,00T34@0,70.0
15,14741.0,6140.0,False,00T34@0,75.0
16,20801.0,136.0,False,01T22@0,0.0
17,20321.0,867.2,False,01T22@0,5.0
18,20155.0,765.4212118452533,False,01T22@0,10.0
19,19857.0,935.0742132127983,False,01T22@0,15.0
20,19623.0,1015.6757344570835,False,01T22@0,20.0
21,19355.0,1142.834124549098,False,01T22@0,25.0
22,19491.0,960.0063116368866,False,01T22@0,30.0
23,19659.0,757.5483745183487,False,01T22@0,35.0
24,19513.0,830.486655020736,False,01T22@0,40.0
25,19219.0,1017.460979898578,False,01T22@0,45.0
26,19003.0,1126.3162949137125,False,01T22@0,50.0
27,18705.0,1320.9260639008596,False,01T22@0,55.0
28,18425.0,1500.8041205986567,False,01T22@0,60.0
29,18161.0,1664.7532333982565,False,01T22@0,65.0
30,17889.0,1834.7748894990075,False,01T22@0,70.0
31,18003.0,1649.2557756598171,False,01T22@0,75.0
32,35497.0,0.0,False,02T34@1,0.0
33,35457.0,80.5,False,02T34@1,5.0
34,35289.0,310.95236731213413,False,02T34@1,10.0
35,35233.0,346.90282995479936,False,02T34@1,15.0
36,35121.0,445.9128256554993,False,02T34@1,20.0
37,34985.0,569.7710717691383,False,02T34@1,25.0
38,34921.0,622.7067967374401,False,02T34@1,30.0
39,34817.0,715.4623537117736,False,02T34@1,35.0
40,34729.0,792.2342152782543,False,02T34@1,40.0
41,34561.0,953.0244554011136,False,02T34@1,45.0
42,34433.0,1074.3944486630587,False,02T34@1,50.0
43,34329.0,1174.8324684427398,False,02T34@1,55.0
44,34265.0,1237.7258719791969,False,02T34@1,60.0
45,34081.0,1420.1040112755677,False,02T34@1,65.0
46,33913.0,1586.508804204582,False,02T34@1,70.0
47,33705.0,1793.3655036300925,False,02T34@1,75.0
48,35497.0,0.0,False,03T34@1,0.0
49,35497.0,0.0,False,03T34@1,5.0
50,35361.0,203.31500939639542,False,03T34@1,10.0
51,35225.0,357.4150369231267,False,03T34@1,15.0
52,35121.0,445.9128256554993,False,03T34@1,20.0
53,35025.0,525.2577067871742,False,03T34@1,25.0
54,34953.0,588.1119746964711,False,03T34@1,30.0
55,34889.0,639.7075162599388,False,03T34@1,35.0
56,34793.0,726.2146973383997,False,03T34@1,40.0
57,34745.0,765.6777675872196,False,03T34@1,45.0
58,34569.0,937.0658349241716,False,03T34@1,50.0
59,34401.0,1102.411288881201,False,03T34@1,55.0
60,34345.0,1157.354062110418,False,03T34@1,60.0
61,34313.0,1187.4316026484973,False,03T34@1,65.0
62,34193.0,1306.0653287138732,False,03T34@1,70.0
63,34017.0,1481.1277596944958,False,03T34@1,75.0
64,45340.0,0.0,False,04T38@2,0.0
65,45340.0,0.0,False,04T38@2,5.0
66,45340.0,0.0,False,04T38@2,10.0
67,45340.0,0.0,False,04T38@2,15.0
68,45340.0,0.0,False,04T38@2,20.0
69,45340.0,0.0,False,04T38@2,25.0
70,45340.0,0.0,False,04T38@2,30.0
71,45340.0,0.0,False,04T38@2,35.0
72,45340.0,0.0,False,04T38@2,40.0
73,45340.0,0.0,False,04T38@2,45.0
74,45340.0,0.0,False,04T38@2,50.0
75,45340.0,0.0,False,04T38@2,55.0
76,45340.0,0.0,False,04T38@2,60.0
77,45340.0,0.0,False,04T38@2,65.0
78,45340.0,0.0,False,04T38@2,70.0
79,45340.0,0.0,False,04T38@2,75.0
80,45340.0,0.0,False,05T38@2,0.0
81,45340.0,0.0,False,05T38@2,5.0
82,45340.0,0.0,False,05T38@2,10.0
83,45340.0,0.0,False,05T38@2,15.0
84,45340.0,0.0,False,05T38@2,20.0
85,45340.0,0.0,False,05T38@2,25.0
86,45340.0,0.0,False,05T38@2,30.0
87,45340.0,0.0,False,05T38@2,35.0
88,45340.0,0.0,False,05T38@2,40.0
89,45340.0,0.0,False,05T38@2,45.0
90,45340.0,0.0,False,05T38@2,50.0
91,45340.0,0.0,False,05T38@2,55.0
92,45340.0,0.0,False,05T38@2,60.0
93,45340.0,0.0,False,05T38@2,65.0
94,45340.0,0.0,False,05T38@2,70.0
95,45340.0,0.0,False,05T38@2,75.0
96,59434.0,0.0,False,06T38@3,0.0
97,59434.0,0.0,False,06T38@3,5.0
98,59434.0,0.0,False,06T38@3,10.0
99,59434.0,0.0,False,06T38@3,15.0
100,59434.0,0.0,False,06T38@3,20.0
101,59434.0,0.0,False,06T38@3,25.0
102,59434.0,0.0,False,06T38@3,30.0
103,59434.0,0.0,False,06T38@3,35.0
104,59434.0,0.0,False,06T38@3,40.0
105,59434.0,0.0,False,06T38@3,45.0
106,59434.0,0.0,False,06T38@3,50.0
107,59434.0,0.0,False,06T38@3,55.0
108,59434.0,0.0,False,06T38@3,60.0
109,59434.0,0.0,False,06T38@3,65.0
110,59434.0,0.0,False,06T38@3,70.0
111,59434.0,0.0,False,06T38@3,75.0
112,59434.0,0.0,False,07T22@3,0.0
113,59146.0,0.0,False,07T22@3,5.0
114,58751.0,0.0,False,07T22@3,10.0
115,58489.0,0.0,False,07T22@3,15.0
116,58204.0,0.0,False,07T22@3,20.0
117,57960.0,0.0,False,07T22@3,25.0
118,57680.0,0.0,False,07T22@3,30.0
119,57398.0,0.0,False,07T22@3,35.0
120,57236.0,0.0,False,07T22@3,40.0
121,56723.0,0.0,False,07T22@3,45.0
122,56485.0,0.0,False,07T22@3,50.0
123,56207.0,0.0,False,07T22@3,55.0
124,55919.0,0.0,False,07T22@3,60.0
125,55635.0,0.0,False,07T22@3,65.0
126,55349.0,0.0,False,07T22@3,70.0
127,55081.0,0.0,False,07T22@3,75.0
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
