index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
318,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
185,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
274,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
6,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
273,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
130,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
170,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
171,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
234,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
87,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
298,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
127,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
143,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
713,T38,T38,1,10,17,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
700,T38,T38,1,10,17,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
320,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
13,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
696,T38,T38,1,10,18,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
329,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
201,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
730,T38,T38,2,10,18,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
726,T38,T38,2,10,18,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
695,T38,T38,2,10,17,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
710,T38,T38,2,10,17,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
66,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
232,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
131,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
221,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
175,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
161,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
684,T38,T38,2,2,36,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
706,T38,T38,2,10,17,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
157,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
78,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
276,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
236,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
719,T38,T38,3,10,17,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
315,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
749,T38,T38,3,2,36,-1,-1,2,04T38@2,06T38@3,17,-1,-1,-1,3
216,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
226,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
295,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
123,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
746,T38,T38,3,2,36,-1,-1,2,04T38@2,06T38@3,17,-1,-1,-1,3
762,T38,T38,3,2,36,-1,-1,2,05T38@2,06T38@3,17,-1,-1,-1,3
703,T38,T38,3,10,17,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
230,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
149,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
686,T38,T38,4,2,33,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
195,T22,OTHER,4,4,42,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
211,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
208,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
156,T22,OTHER,4,2,42,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
255,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
254,T22,OTHER,4,2,42,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
174,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
250,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
697,T38,T38,4,2,36,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
702,T38,T38,4,2,36,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
666,T38,OTHER,4,2,42,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
794,T38,T38,4,2,36,-1,-1,3,05T38@2,06T38@3,17,-1,-1,-1,3
583,T38,OTHER,4,4,42,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
47,T22,OTHER,4,2,42,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
769,T38,T38,4,10,17,-1,-1,2,05T38@2,06T38@3,17,-1,-1,-1,3
552,T38,OTHER,4,2,42,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
813,T38,T38,4,2,36,-1,-1,3,05T38@2,06T38@3,17,-1,-1,-1,3
53,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
326,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
774,T38,T38,4,10,17,-1,-1,2,04T38@2,06T38@3,17,-1,-1,-1,3
12,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
439,T38,OTHER,4,2,42,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
46,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
16,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
334,T38,OTHER,5,1,42,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
264,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
256,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
105,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
812,T38,T38,5,10,17,-1,-1,3,05T38@2,06T38@3,17,-1,-1,-1,3
843,T38,T38,5,2,36,-1,-1,4,05T38@2,06T38@3,17,-1,-1,-1,3
758,T38,T38,5,2,36,-1,-1,2,04T38@2,06T38@3,17,-1,-1,-1,3
729,T38,T22,5,10,50,-1,-1,1,05T38@2,07T22@3,17,-1,-1,-1,3
246,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
574,T38,OTHER,5,1,42,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
32,T22,OTHER,5,4,42,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
235,T22,OTHER,5,1,42,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
541,T38,OTHER,5,1,42,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
26,T22,OTHER,5,1,42,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
160,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
165,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
422,T38,OTHER,5,2,42,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
189,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
691,T38,T22,5,10,52,-1,-1,1,04T38@2,07T22@3,17,-1,-1,-1,3
792,T38,T38,5,10,18,-1,-1,3,04T38@2,06T38@3,17,-1,-1,-1,3
247,T22,OTHER,5,1,42,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
738,T22,T34,5,5,8,2,-1,2,01T22@0,02T34@1,17,5,-1,-1,1
842,T38,T38,5,2,36,-1,-1,4,05T38@2,06T38@3,17,-1,-1,-1,3
76,T22,OTHER,5,2,42,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
753,T38,T38,5,2,33,-1,-1,2,05T38@2,06T38@3,17,-1,-1,-1,3
613,T38,OTHER,5,5,42,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
618,T38,OTHER,5,1,42,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
764,T38,T38,5,2,36,-1,-1,2,05T38@2,06T38@3,17,-1,-1,-1,3
765,T38,T38,5,2,33,-1,-1,2,05T38@2,06T38@3,17,-1,-1,-1,3
839,T38,T38,5,2,36,-1,-1,4,04T38@2,06T38@3,17,-1,-1,-1,3
761,T38,T38,5,2,33,-1,-1,2,04T38@2,06T38@3,17,-1,-1,-1,3
294,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
832,T38,T38,6,10,17,-1,-1,4,04T38@2,06T38@3,17,-1,-1,-1,3
251,T22,OTHER,6,3,42,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
464,T38,OTHER,6,3,42,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
775,T22,T34,6,5,8,3,-1,3,01T22@0,02T34@1,17,6,-1,-1,1
721,T38,T22,6,10,52,-1,-1,1,04T38@2,07T22@3,17,-1,-1,-1,3
309,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
135,OTHER,T34,6,3,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
848,T38,T38,6,10,17,-1,-1,4,05T38@2,06T38@3,17,-1,-1,-1,3
717,T38,T38,6,10,50,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
252,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
716,T38,T38,6,10,51,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
798,T38,T38,6,2,36,-1,-1,3,05T38@2,06T38@3,17,-1,-1,-1,3
387,T38,OTHER,6,1,42,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
316,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
311,T22,OTHER,6,1,42,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
229,OTHER,T34,6,3,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
56,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
151,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
807,T38,T38,6,2,33,-1,-1,3,04T38@2,06T38@3,17,-1,-1,-1,3
805,T38,T38,6,2,33,-1,-1,3,04T38@2,06T38@3,17,-1,-1,-1,3
886,T38,T38,6,2,36,-1,-1,5,04T38@2,06T38@3,17,-1,-1,-1,3
788,T38,T38,6,2,33,-1,-1,3,04T38@2,06T38@3,17,-1,-1,-1,3
459,T38,OTHER,6,2,42,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
179,T22,OTHER,6,4,42,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
101,T22,OTHER,6,1,42,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
690,T38,T22,6,10,52,-1,-1,1,05T38@2,07T22@3,17,-1,-1,-1,3
265,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
335,T38,OTHER,6,3,42,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
783,T22,T34,6,5,8,3,-1,3,01T22@0,03T34@1,17,6,-1,-1,1
728,T38,T38,6,10,51,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
188,T22,OTHER,6,1,42,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
791,T38,T38,6,2,33,-1,-1,3,04T38@2,06T38@3,17,-1,-1,-1,3
898,T38,T38,6,2,36,-1,-1,5,04T38@2,06T38@3,17,-1,-1,-1,3
88,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
284,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
336,T38,OTHER,6,1,42,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
796,T38,T38,6,2,36,-1,-1,3,05T38@2,06T38@3,17,-1,-1,-1,3
405,T38,OTHER,7,1,42,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
23,T22,OTHER,7,3,42,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
854,T38,T38,7,2,33,-1,-1,4,04T38@2,06T38@3,17,-1,-1,-1,3
688,T38,T38,7,10,51,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
823,T22,T34,7,5,8,4,-1,4,01T22@0,03T34@1,17,7,-1,-1,1
64,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
495,T22,OTHER,7,3,42,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
887,T38,T38,7,10,18,-1,-1,5,05T38@2,06T38@3,17,-1,-1,-1,3
20,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
2,T22,OTHER,7,1,42,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
882,T38,T38,7,10,18,-1,-1,5,04T38@2,06T38@3,17,-1,-1,-1,3
