index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.0,0,,42.0,0,,0.1,322104,0.0,0.0,8,0,0,340,0,0.0,332,672,44,0.0,0.0,0,0,44,200,1.0183805879205463,1.0183805879205463
1,44,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.0,0,,42.0,0,,0.1125,321904,0.0,0.0,7,0,0,49,0,0.0,12,61,32,792.0,0.0,44,0,32,200,0.8578201606869698,1.8762007486075165
2,32,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.0,0,,42.0,0,,0.125,321704,0.0,0.0,9,0,0,31,0,0.0,11,42,32,432.0,24.0,24,8,32,200,0.5956556629389524,2.4718564115464687
3,32,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.0,0,,42.0,0,,0.125,321504,0.0,0.0,9,0,0,33,0,0.0,11,44,32,432.0,24.0,24,8,32,200,0.5911130197346209,3.06296943128109
4,32,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.0,0,,42.0,10,42.0,0.125,321150,0.0,0.0,15,0,0,33,0,0.0,12,45,32,432.0,24.0,24,8,32,620,1.1095935609191656,4.1725629922002545
5,32,0,0,0,10.0,20,10.0,16.1,5,8.0,27.0,0,,34.0,0,,42.0,9,42.0,0.125,320816,0.0,0.0,14,0,0,26,0,0.0,16,42,32,432.0,24.0,24,8,32,618,0.5768809020519257,4.749443894252182
6,32,0,0,0,10.0,20,10.0,14.627272727272727,10,8.0,27.0,0,,34.0,0,,42.00000000000001,10,42.0,0.125,320459,0.0,0.0,17,0,0,27,0,0.0,16,43,32,432.0,24.0,24,8,32,700,0.5771266520023346,5.3265705462545165
7,32,0,0,0,10.0,20,10.0,13.513445378151262,10,8.0,27.0,0,,34.0,0,,42.0,6,42.0,0.125,320189,0.0,0.0,14,0,0,27,0,0.0,17,44,32,432.0,24.0,24,8,32,532,0.5822683759033679,5.908838922157884
8,32,0,0,0,10.0,20,10.0,13.314941494149414,2,8.0,27.0,0,,34.0,0,,42.00000000000001,5,42.0,0.125,319935,0.0,0.0,14,0,0,28,0,0.0,14,42,32,432.0,24.0,24,8,32,426,0.5870536994189024,6.495892621576786
9,32,0,0,0,10.000000000000002,20,10.0,12.745432627913209,6,8.0,27.0,0,,34.0,0,,42.00000000000001,5,42.0,0.125,319677,0.0,0.0,16,0,0,29,0,0.0,16,45,32,432.0,24.0,24,8,32,458,0.5883108489215374,7.0842034704983226
10,32,0,0,0,10.000000000000002,20,10.0,11.959706435082085,10,8.0,27.0,0,,34.0,0,,42.000000000000014,5,42.0,0.125,319421,0.0,0.0,12,0,0,28,0,0.0,13,41,32,432.0,24.0,24,8,32,490,0.5806024242192507,7.664805894717574
11,32,0,0,0,10.000000000000002,20,10.0,11.626150453324392,5,8.0,27.0,0,,34.0,0,,42.000000000000014,5,42.0,0.1,319169,0.0,0.0,13,0,0,29,0,0.0,15,44,32,432.0,24.0,24,8,32,450,0.579746425151825,8.244552319869397
12,32,0,0,0,10.000000000000002,20,10.0,11.495290575096462,2,8.0,27.0,0,,34.0,0,,42.000000000000014,4,42.0,0.125,318927,0.0,0.0,14,0,0,29,0,0.0,14,43,32,432.0,24.0,24,8,32,384,0.5800750907510519,8.824627410620451
13,32,0,0,0,10.000000000000002,20,10.0,11.426591557333175,1,8.0,27.0,0,,34.0,0,,42.000000000000014,4,42.0,0.125,318687,0.0,0.0,11,0,0,29,0,0.0,14,43,32,432.0,24.0,24,8,32,376,0.5813758336007595,9.40600324422121
14,32,0,0,0,10.000000000000002,20,10.0,10.812402345550034,10,8.0,27.0,0,,34.0,0,,42.000000000000014,7,42.0,0.125,318401,0.0,0.0,14,0,0,29,0,0.0,14,43,32,432.0,24.0,24,8,32,574,0.8789454586803913,10.284948702901602
15,32,0,0,0,10.000000000000002,20,10.0,10.512206968327256,6,8.0,27.0,0,,34.0,0,,42.00000000000002,4,42.0,0.125,318159,0.0,0.0,16,0,0,29,0,0.0,16,45,32,432.0,24.0,24,8,32,416,0.5898201968520881,10.87476889975369
16,32,0,0,0,10.000000000000002,20,10.0,10.416668163216396,2,8.0,27.0,0,,34.0,0,,42.000000000000014,5,42.0,0.125,317901,0.0,0.0,14,0,0,30,0,0.0,11,41,32,432.0,24.0,24,8,32,426,0.5819135382771492,11.456682438030839
17,32,0,0,0,10.000000000000002,20,10.0,10.105306426829204,7,8.0,27.0,0,,34.0,0,,42.000000000000014,6,42.0,0.125,317630,0.0,0.0,16,0,0,28,0,0.0,15,43,32,432.0,24.0,24,8,32,508,0.5843942165374756,12.041076654568315
18,32,0,0,0,10.000000000000002,20,10.0,9.91000224095965,5,8.0,27.0,0,,34.0,0,,42.00000000000001,5,42.0,0.075,317378,0.0,0.0,13,0,0,29,0,0.0,14,43,32,432.0,24.0,24,8,32,450,0.5840964429080486,12.625173097476365
19,32,0,0,0,10.000000000000002,20,10.0,9.699758880020829,6,8.0,27.0,0,,34.0,0,,42.00000000000001,5,42.0,0.1125,317122,0.0,0.0,13,0,0,28,0,0.0,14,42,32,432.0,24.0,24,8,32,458,0.5842800997197628,13.209453197196126
20,32,0,0,0,10.000000000000002,20,10.0,9.48750692884041,7,8.0,27.0,0,,34.0,0,,42.000000000000014,5,42.0,0.125,316874,0.0,0.0,14,0,0,28,0,0.0,15,43,32,432.0,24.0,24,8,32,466,0.5774490330368279,13.786902230232954
21,32,0,0,0,10.000000000000002,20,10.0,9.221239849123869,11,8.0,27.0,0,,34.0,0,,42.000000000000014,5,42.0,0.1125,316618,0.0,0.0,15,0,0,28,0,0.0,16,44,32,432.0,24.0,24,8,32,498,0.579715671017766,14.36661790125072
22,32,0,0,0,10.000000000000002,20,10.0,9.01864094287474,11,8.0,27.0,0,,34.0,0,,42.00000000000002,5,42.0,0.125,316362,0.0,0.0,16,0,0,30,0,0.0,13,43,32,432.0,24.0,24,8,32,498,0.5827757436782122,14.949393644928932
23,32,0,0,0,10.000000000000002,20,10.0,9.001852716561771,1,8.0,27.0,0,,34.0,0,,42.00000000000002,5,42.0,0.125,316106,0.0,0.0,13,0,0,28,0,0.0,13,41,32,432.0,24.0,24,8,32,418,0.586325079202652,15.535718724131586
24,32,0,0,0,10.000000000000002,16,10.0,8.902672996392782,6,8.0,27.0,0,,34.0,0,,42.00000000000002,5,42.0,0.1125,315898,0.0,0.0,12,0,0,30,0,0.0,15,45,32,432.0,24.0,24,8,32,418,0.9172024223953484,16.452921146526933
25,32,0,0,0,10.000000000000002,13,10.0,8.902672996392782,0,,27.0,0,,34.0,0,,42.00000000000002,3,42.0,0.125,315740,0.0,0.0,8,0,0,28,0,0.0,15,43,32,432.0,24.0,24,8,32,256,0.5782021079212427,17.031123254448175
26,32,0,0,0,10.000000000000002,0,,8.902672996392782,0,,27.0,0,,34.0,0,,42.00000000000002,6,42.0,0.0375,315670,0.0,0.0,3,0,0,30,0,0.0,15,45,32,432.0,24.0,24,8,32,252,0.5736194308847189,17.604742685332894
27,32,0,0,0,10.000000000000002,0,,8.870746804214804,2,8.0,27.0,0,,34.0,0,,42.00000000000002,5,42.0,0.0,315616,0.0,0.0,5,0,0,28,0,0.0,15,43,32,432.0,24.0,24,8,32,226,0.7011868376284838,18.305929522961375
28,32,0,0,0,10.000000000000002,0,,8.853967061876649,1,8.0,27.0,0,,34.0,0,,42.00000000000002,6,42.0,0.0,315546,0.0,0.0,4,0,0,30,0,0.0,12,42,32,432.0,24.0,24,8,32,260,0.7132086530327797,19.01913817599416
29,32,0,0,0,10.000000000000002,0,,8.742656379502689,7,8.0,27.0,0,,34.0,0,,42.000000000000014,5,42.0,0.0,315498,0.0,0.0,5,0,0,29,0,0.0,14,43,32,432.0,24.0,24,8,32,266,0.7052363436669111,19.724374519661072
30,32,0,0,0,10.000000000000002,0,,8.648705510242221,7,8.0,27.0,0,,34.0,0,,42.00000000000001,4,42.0,0.0,315460,0.0,0.0,5,0,0,29,0,0.0,15,44,32,432.0,24.0,24,8,32,224,0.7163379695266485,20.44071248918772
31,32,0,0,0,10.000000000000002,0,,8.623658872300823,2,8.0,27.0,0,,34.0,0,,42.00000000000001,5,42.0,0.0,315406,0.0,0.0,5,0,0,29,0,0.0,14,43,32,414.0,42.0,23,9,32,226,0.7086827661842108,21.149395255371925
32,32,0,0,0,10.000000000000002,0,,8.598004364024773,2,8.0,27.0,0,,34.0,0,,42.0,6,42.0,0.0,315334,0.0,0.0,5,0,0,27,0,0.0,14,41,32,414.0,42.0,23,9,32,268,0.7073395531624556,21.856734808534387
33,32,0,0,0,10.000000000000002,0,,8.525894604070652,6,8.0,27.0,0,,34.0,0,,42.0,5,42.0,0.0,315286,0.0,0.0,4,0,0,31,0,0.0,13,44,32,432.0,24.0,24,8,32,258,0.7169129233807325,22.57364773191512
34,32,0,0,0,10.000000000000002,0,,8.473074912737141,5,8.0,27.0,0,,34.0,0,,42.0,5,42.0,0.0,315232,0.0,0.0,4,0,0,28,0,0.0,13,41,32,414.0,42.0,23,9,32,250,0.7164493724703789,23.29009710438549
35,32,0,0,0,10.000000000000002,0,,8.417204161314983,6,8.0,27.0,0,,34.0,0,,41.99999999999999,5,42.0,0.0,315178,0.0,0.0,5,0,0,30,0,0.0,13,43,32,432.0,24.0,24,8,32,258,1.0081885121762753,24.29828561656177
36,32,0,0,0,10.000000000000002,0,,8.408274940584223,1,8.0,27.0,0,,34.0,0,,42.0,5,42.0,0.0,315120,0.0,0.0,5,0,0,28,0,0.0,13,41,32,414.0,42.0,23,9,32,218,0.7312029972672462,25.029488613829017
37,32,0,0,0,10.000000000000002,0,,8.357294868302091,6,8.0,27.0,0,,34.0,0,,41.99999999999999,5,42.0,0.0,315064,0.0,0.0,5,0,0,29,0,0.0,4,33,32,432.0,24.0,24,8,32,258,0.7020423449575901,25.73153095878661
38,32,0,0,0,10.0,20,10.0,8.320266430757423,5,8.0,27.0,0,,34.0,0,,41.99999999999999,4,42.0,0.125,314824,0.0,0.0,11,0,0,29,0,0.0,3,32,32,414.0,42.0,23,9,32,408,0.7001969069242477,26.43172786571085
39,32,0,0,0,10.0,20,10.0,8.287195683577567,5,8.0,27.0,0,,34.0,0,,41.99999999999999,1,42.0,0.125,314616,0.0,0.0,10,0,0,27,0,0.0,5,32,32,414.0,42.0,23,9,32,282,0.7079008147120476,27.139628680422906
40,32,0,0,0,10.000000000000002,20,10.0,8.252439742481814,6,8.0,27.0,0,,34.0,0,,41.99999999999999,0,,0.125,314416,0.0,0.0,11,0,0,30,0,0.0,3,33,32,432.0,24.0,24,8,32,248,0.7063007932156324,27.84592947363853
41,32,0,0,0,10.000000000000002,20,10.0,8.227003132086091,5,8.0,27.0,0,,34.0,0,,41.99999999999999,0,,0.125,314216,0.0,0.0,11,0,0,22,0,0.0,2,24,32,432.0,24.0,24,8,32,240,0.7039406616240741,28.54987013526261
42,32,0,0,0,10.000000000000002,20,10.0,8.20011722365018,6,8.0,27.0,0,,34.0,0,,41.99999999999999,10,42.0,0.125,313855,0.0,0.0,16,0,0,22,0,0.0,2,24,32,432.0,24.0,24,8,32,668,0.7122857514768839,29.26215588673949
43,32,0,0,0,10.000000000000002,20,10.0,8.20011722365018,0,,27.0,0,,34.0,0,,41.99999999999998,8,42.0,0.125,313549,0.0,0.0,14,0,0,22,0,0.0,2,24,32,432.0,24.0,24,8,32,536,0.7024539783596992,29.96460986509919
44,32,0,0,0,10.000000000000002,20,10.0,8.176844750921813,6,8.0,27.0,0,,34.0,0,,41.99999999999998,11,42.0,0.125,313167,0.0,0.0,17,0,0,22,0,0.0,2,24,32,432.0,24.0,24,8,32,710,0.7058796659111977,30.67048953101039
