,balance,assets,bankrupt,agent_id,step
0,21157.0,90.0,False,00T24@0,0.0
1,20727.0,520.0,False,00T24@0,5.0
2,20167.0,1080.0000000000002,False,00T24@0,10.0
3,19677.0,1570.0000000000002,False,00T24@0,15.0
4,19087.0,2160.0000000000005,False,00T24@0,20.0
5,18585.0,2710.0000000000005,False,00T24@0,25.0
6,18165.0,3130.0000000000005,False,00T24@0,30.0
7,17695.0,3600.0,False,00T24@0,35.0
8,17225.0,4069.9999999999986,False,00T24@0,40.0
9,16745.0,4550.0,False,00T24@0,45.0
10,16165.0,5130.0,False,00T24@0,50.0
11,15705.0,5590.000000000001,False,00T24@0,55.0
12,15215.0,6080.000000000001,False,00T24@0,60.0
13,14715.0,6580.0,False,00T24@0,65.0
14,14295.0,7000.0,False,00T24@0,70.0
15,21137.0,110.0,False,01T23@0,0.0
16,20044.0,680.0,False,01T23@0,5.0
17,18685.0,1120.0000000000002,False,01T23@0,10.0
18,17887.0,1630.0000000000002,False,01T23@0,15.0
19,17276.0,2040.0000000000007,False,01T23@0,20.0
20,16491.0,2490.0000000000005,False,01T23@0,25.0
21,15476.0,3070.0000000000005,False,01T23@0,30.0
22,14771.0,3600.0,False,01T23@0,35.0
23,14078.0,4129.999999999999,False,01T23@0,40.0
24,13222.0,4650.0,False,01T23@0,45.0
25,12488.0,5070.0,False,01T23@0,50.0
26,11698.0,5610.000000000001,False,01T23@0,55.0
27,10979.0,6120.000000000001,False,01T23@0,60.0
28,10302.0,6620.0,False,01T23@0,65.0
29,9527.0,7000.0,False,01T23@0,70.0
30,29074.0,0.0,False,02T34@1,0.0
31,29198.0,0.0,False,02T34@1,5.0
32,29475.0,0.0,False,02T34@1,10.0
33,30311.0,15.886730275078847,False,02T34@1,15.0
34,31107.0,0.0,False,02T34@1,20.0
35,31576.0,92.32067632979908,False,02T34@1,25.0
36,32242.0,147.3657642950201,False,02T34@1,30.0
37,33100.0,86.07299131083163,False,02T34@1,35.0
38,33765.0,50.1092997891102,False,02T34@1,40.0
39,34673.0,93.55022679170817,False,02T34@1,45.0
40,35668.0,0.0,False,02T34@1,50.0
41,36609.0,41.646376175793584,False,02T34@1,55.0
42,37310.0,0.0,False,02T34@1,60.0
43,37752.0,141.78806986714412,False,02T34@1,65.0
44,38385.0,197.41049110895398,False,02T34@1,70.0
45,29074.0,0.0,False,03T23@1,0.0
46,17497.0,411.69427547251803,False,03T23@1,5.0
47,9164.0,913.3579766390303,False,03T23@1,10.0
48,2502.0,845.5930126938408,False,03T23@1,15.0
49,-339.0,762.1117295508012,False,03T23@1,20.0
50,-9086.0,814.8703912624934,False,03T23@1,25.0
51,-14513.0,661.393028908019,False,03T23@1,30.0
52,-23076.0,601.1403557997903,False,03T23@1,35.0
53,-28328.33333333333,537.7160853344707,True,03T23@1,40.0
54,-28328.33333333333,443.04824566981597,True,03T23@1,45.0
55,-28328.33333333333,394.1674792829138,True,03T23@1,50.0
56,-28328.33333333333,369.0601372801693,True,03T23@1,55.0
57,-28328.33333333333,363.25959811633606,True,03T23@1,60.0
58,-28328.33333333333,339.5118685239118,True,03T23@1,65.0
59,-28328.33333333333,292.280589157855,True,03T23@1,70.0
60,37237.0,0.0,False,04T35@2,0.0
61,35969.0,1740.2531599327829,False,04T35@2,5.0
62,34043.0,2919.9960986037395,False,04T35@2,10.0
63,32003.0,5322.054642151415,False,04T35@2,15.0
64,29843.0,7369.644300923882,False,04T35@2,20.0
65,27775.0,8363.452802469601,False,04T35@2,25.0
66,26058.0,9873.671573749827,False,04T35@2,30.0
67,24547.0,11942.627544377889,False,04T35@2,35.0
68,23105.0,14306.20508979096,False,04T35@2,40.0
69,21620.0,18460.57808689708,False,04T35@2,45.0
70,19226.0,22736.424053707466,False,04T35@2,50.0
71,17834.0,26903.55900956265,False,04T35@2,55.0
72,16504.0,28615.084308438803,False,04T35@2,60.0
73,14771.0,30600.600328258304,False,04T35@2,65.0
74,13218.0,31538.12638148614,False,04T35@2,70.0
75,37237.0,0.0,False,05T23@2,0.0
76,34891.0,1479.2151859428657,False,05T23@2,5.0
77,33278.0,2335.996878882992,False,05T23@2,10.0
78,30149.0,4098.776410970342,False,05T23@2,15.0
79,28112.0,5698.94408157086,False,05T23@2,20.0
80,26428.0,6272.589601852201,False,05T23@2,25.0
81,25154.0,7366.380957581073,False,05T23@2,30.0
82,22991.0,9016.145839809611,False,05T23@2,35.0
83,21268.0,11224.483152760684,False,05T23@2,40.0
84,19317.0,14593.835379506474,False,05T23@2,45.0
85,17901.0,17450.567506189487,False,05T23@2,50.0
86,15348.0,21364.59097818211,False,05T23@2,55.0
87,13508.0,22446.563140152597,False,05T23@2,60.0
88,12016.0,23736.500399343637,False,05T23@2,65.0
89,10952.0,24188.139301055053,False,05T23@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
