index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
260,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
72,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
164,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
149,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
150,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
192,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
271,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
14,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
311,T23,T23,1,5,11,1,-1,1,03T23@1,05T23@2,7,1,-1,-1,2
342,T23,T35,1,7,1,1,-1,1,03T23@1,04T35@2,6,1,-1,-1,2
327,T23,T23,1,5,28,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
162,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
346,T23,T23,1,1,23,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
195,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
309,T23,T23,1,5,10,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
247,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
349,T23,T35,1,10,1,1,-1,1,03T23@1,04T35@2,8,1,-1,-1,2
310,T23,T23,1,7,28,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
219,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
226,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
301,T23,T35,1,3,4,1,-1,1,03T23@1,04T35@2,12,1,-1,-1,2
323,T23,T35,1,3,4,1,-1,1,03T23@1,04T35@2,13,1,-1,-1,2
120,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
46,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
326,T23,T23,1,1,8,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
330,T23,T35,1,1,2,1,-1,1,03T23@1,04T35@2,16,1,-1,-1,2
2,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
347,T23,T35,1,5,2,1,-1,1,03T23@1,04T35@2,11,1,-1,-1,2
329,T23,T35,1,6,2,1,-1,1,03T23@1,04T35@2,10,1,-1,-1,2
298,T23,T23,2,4,24,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
265,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
276,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
343,T23,T35,2,11,2,1,-1,1,03T23@1,04T35@2,10,2,-1,-1,2
207,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
