index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,41.0,0,,0.0,174916,0.0,0.0,8,0,0,0,0,0.0,293,293,47,0.0,0.0,0,0,47,200,1.79182767868042,1.79182767868042
1,47,0,0,0,10.0,20,10.0,21.0,0,,17.278846153846153,59,9.101694915254237,41.0,0,,0.06666666666666668,170543,0.0,0.0,21,0,0,0,0,0.0,59,59,25,581.0,6.0,45,2,25,737,0.8790463916957378,2.6708740703761578
2,25,0,0,0,10.0,20,10.0,18.61111111111111,9,6.666666666666668,16.17651098901099,52,14.192307692307693,41.0,0,,0.0,167116,0.0,0.0,18,0,0,2,0,0.0,29,31,11,212.0,30.0,15,10,11,998,0.6514165233820677,3.322290593758225
3,11,0,0,0,10.0,20,10.0,16.969424460431654,7,5.571428571428571,15.837847419171867,10,11.4,41.0,20,41.0,0.06666666666666668,166039,0.0,0.0,23,0,0,0,0,0.0,23,23,13,108.0,9.0,8,3,13,1173,1.087755985558033,4.4100465793162575
4,13,0,0,0,10.0,20,10.0,15.836492074431426,8,8.75,14.795678006997225,72,12.958333333333336,41.0,20,41.0,0.0,160364,0.0,0.0,29,0,0,1,0,0.0,24,25,15,131.0,12.0,9,4,15,2023,0.4864987917244434,4.896545371040702
5,15,0,0,0,10.0,20,10.0,15.247936128611775,3,5.0,14.502109666106524,29,12.689655172413795,41.0,20,41.0,0.0,158326,0.0,0.0,24,0,0,0,0,0.0,25,25,11,125.0,15.0,10,5,11,1403,0.7225429881364107,5.6190883591771135
6,11,0,0,0,10.0,20,10.0,15.045856634669235,1,5.0,14.128630966579205,15,9.466666666666667,41.0,20,41.0,0.06666666666666668,157171,0.0,0.0,19,0,0,0,0,0.0,24,24,11,106.0,9.0,8,3,11,1167,0.4907217845320702,6.109810143709183
7,11,0,0,0,10.0,20,10.0,13.790831388737876,13,9.384615384615383,12.558106472843395,75,8.746666666666666,41.00000000000001,20,41.0,0.06666666666666668,150716,0.0,0.0,29,0,0,0,0,0.0,25,25,9,88.0,9.0,8,3,9,1798,0.7129340395331383,6.822744183242321
8,9,0,0,0,10.0,20,10.0,13.431734950573981,30,12.8,12.97916336992633,19,18.105263157894736,41.00000000000001,20,41.0,0.05,148517,0.0,0.0,23,0,0,0,0,0.0,22,22,9,109.0,6.0,7,2,9,1748,0.6037755832076073,7.426519766449928
9,9,0,0,0,10.000000000000002,20,10.0,13.431734950573981,0,,13.164533659867933,44,14.113636363636365,41.00000000000001,20,41.0,0.08333333333333333,145708,0.0,0.0,25,0,0,0,0,0.0,25,25,11,101.0,6.0,7,2,11,1641,0.3053759578615427,7.731895724311472
10,11,0,0,0,10.000000000000002,20,10.0,13.431734950573981,0,,13.581377202808097,12,22.0,41.00000000000001,20,41.0,0.06666666666666668,144812,0.0,0.0,19,0,0,0,0,0.0,23,23,9,101.0,9.0,8,3,9,1284,0.7429434936493635,8.474839217960835
11,9,0,0,0,10.000000000000002,20,10.0,12.989212407430632,3,2.0,12.975217712215679,50,10.2,41.0,20,41.0,0.06666666666666668,141703,0.0,0.0,24,0,0,0,0,0.0,22,22,9,101.0,6.0,7,2,9,1536,0.7258887905627489,9.200728008523583
12,9,0,0,0,10.000000000000002,20,10.0,12.610133425205461,4,6.0,13.831875856465276,30,21.0,41.00000000000001,20,41.0,0.06666666666666668,139977,0.0,0.0,25,0,0,0,0,0.0,24,24,9,97.0,6.0,7,2,9,1674,0.7367332521826029,9.937461260706185
