index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,18.0,0,,31.0,0,,40.0,0,,0.12222222222222225,228981,0.0,0.0,13,0,0,43,0,0.0,294,337,78,0.0,0.0,0,0,78,300,0.7348939776420593,0.7348939776420593
1,78,0,0,0,10.0,30,10.0,18.0,0,,31.0,0,,40.0,0,,0.16666666666666666,228681,0.0,0.0,16,0,0,54,0,0.0,47,101,49,786.0,18.0,72,6,49,300,4.587267246097326,5.3221612237393865
2,49,0,0,0,10.0,30,10.0,18.765957446808514,2,36.0,30.347826086956523,1,1.0,40.0,0,,0.16666666666666666,228344,0.0,0.0,20,0,0,25,0,0.0,37,62,52,407.0,54.0,31,18,52,373,2.1453227438032627,7.467483967542647
3,52,0,0,0,9.999999999999998,30,10.0,19.544018058690746,2,36.0,28.36486486486487,3,1.0,40.0,23,40.0,0.18888888888888888,227497,0.0,0.0,29,0,0,30,0,0.0,32,62,49,427.0,57.0,33,19,49,1295,3.255859160795808,10.723343128338458
4,49,0,0,0,9.999999999999998,30,10.0,19.470265106281353,2,18.0,27.69677734375,1,1.0,40.0,18,40.0,0.14444444444444446,226888,0.0,0.0,28,0,0,18,0,0.0,41,59,50,396.0,60.0,29,20,50,1057,2.9143613819032907,13.637704510241747
5,50,0,0,0,9.999999999999998,30,10.0,20.644848338465874,12,24.33333333333333,27.96968917249897,2,33.0,40.0,20,40.0,0.2222222222222222,226272,0.0,0.0,30,0,0,14,0,0.0,50,64,53,423.0,57.0,31,19,53,1458,3.7411454990506168,17.378850009292364
6,53,0,0,0,9.999999999999998,30,10.0,21.163682116209905,11,23.272727272727273,27.96968917249897,0,,40.0,21,40.0,0.2444444444444445,225600,0.0,0.0,30,0,0,17,0,0.0,45,62,52,439.0,57.0,34,19,52,1396,3.210271812975406,20.589121822267767
7,52,0,0,0,9.999999999999998,30,10.0,23.065195866600448,10,32.6,28.079502185106662,2,30.0,40.0,19,40.0,0.18888888888888888,225016,0.0,0.0,29,0,0,21,0,0.0,47,68,52,473.0,51.0,35,17,52,1446,11.012030567973852,31.601152390241623
8,52,0,0,0,9.999999999999996,30,10.0,23.42927569309734,10,25.4,26.862819287513236,11,23.181818181818183,39.99999999999999,17,40.0,0.3555555555555556,224392,0.0,0.0,36,0,0,21,0,0.0,46,67,52,461.0,51.0,35,17,52,1489,9.92191051505506,41.523062905296676
9,52,0,0,0,9.999999999999998,30,10.0,23.80237143382036,28,24.57142857142857,27.704566756491808,12,30.5,39.99999999999999,20,40.0,0.37777777777777777,223786,0.0,0.0,47,0,0,25,0,0.0,35,60,49,441.0,57.0,33,19,49,2154,5.235273081809282,46.75833598710597
