,balance,assets,bankrupt,agent_id,step
0,15364.0,180.0,False,00T12@0,0.0
1,15386.0,763.8593885232373,False,00T12@0,5.0
2,16936.0,146.10323859729334,False,00T12@0,10.0
3,17458.0,559.2960337681442,False,00T12@0,15.0
4,18078.0,769.5166997730521,False,00T12@0,20.0
5,19216.0,562.4695223773465,False,00T12@0,25.0
6,19448.0,1281.3138366435119,False,00T12@0,30.0
7,19940.0,1577.5292313739553,False,00T12@0,35.0
8,20430.0,1779.016695154892,False,00T12@0,40.0
9,20696.0,2309.127854484967,False,00T12@0,45.0
10,21560.0,1560.5870241163068,False,00T12@0,50.0
11,15354.0,110.0,False,01T20@0,0.0
12,14834.0,629.9999999999999,False,01T20@0,5.0
13,14314.0,1149.9999999999998,False,01T20@0,10.0
14,13834.0,1630.0000000000002,False,01T20@0,15.0
15,13264.0,2200.0,False,01T20@0,20.0
16,12664.0,2799.9999999999995,False,01T20@0,25.0
17,12104.0,3360.0,False,01T20@0,30.0
18,11584.0,3880.0,False,01T20@0,35.0
19,10984.0,4480.0,False,01T20@0,40.0
20,10394.0,5070.0,False,01T20@0,45.0
21,10104.0,5360.0,False,01T20@0,50.0
22,15374.0,90.0,False,02T20@0,0.0
23,14844.0,619.9999999999999,False,02T20@0,5.0
24,14324.0,1139.9999999999998,False,02T20@0,10.0
25,13844.0,1620.0000000000002,False,02T20@0,15.0
26,13344.0,2120.0,False,02T20@0,20.0
27,12814.0,2649.9999999999995,False,02T20@0,25.0
28,12324.0,3140.0,False,02T20@0,30.0
29,11904.0,3560.0,False,02T20@0,35.0
30,11414.0,4050.0,False,02T20@0,40.0
31,11004.0,4460.0,False,02T20@0,45.0
32,10704.0,4760.0,False,02T20@0,50.0
33,25430.0,0.0,False,03T12@1,0.0
34,25312.0,223.75751337999176,False,03T12@1,5.0
35,25508.0,511.1672201579679,False,03T12@1,10.0
36,26443.0,0.0,False,03T12@1,15.0
37,26185.0,330.3520929215075,False,03T12@1,20.0
38,26045.0,439.15581101928666,False,03T12@1,25.0
39,25975.0,504.19998685810083,False,03T12@1,30.0
40,25975.0,416.5030659143439,False,03T12@1,35.0
41,25975.0,309.9191490433198,False,03T12@1,40.0
42,25975.0,280.0215051610808,False,03T12@1,45.0
43,25975.0,211.33343704780827,False,03T12@1,50.0
44,25430.0,0.0,False,04T02@1,0.0
45,25212.0,82.5793933538635,False,04T02@1,5.0
46,24525.0,438.30971579188,False,04T02@1,10.0
47,23877.0,854.0703504312298,False,04T02@1,15.0
48,23083.0,1205.3543670030087,False,04T02@1,20.0
49,22292.0,1805.8232034220075,False,04T02@1,25.0
50,21896.0,2107.9793245297624,False,04T02@1,30.0
51,21302.0,2416.012010705509,False,04T02@1,35.0
52,20794.0,2746.334517231194,False,04T02@1,40.0
53,20241.0,3098.3141563423865,False,04T02@1,45.0
54,19588.0,3502.650876349933,False,04T02@1,50.0
55,25430.0,0.0,False,05T02@1,0.0
56,25178.0,82.5793933538635,False,05T02@1,5.0
57,24423.0,564.8936995896893,False,05T02@1,10.0
58,23304.0,960.6029282918288,False,05T02@1,15.0
59,22823.0,1122.9061491701818,False,05T02@1,20.0
60,21948.0,1657.8049080595474,False,05T02@1,25.0
61,21660.0,1926.363062152118,False,05T02@1,30.0
62,21085.0,2431.7789728608623,False,05T02@1,35.0
63,20373.0,2833.2488108022358,False,05T02@1,40.0
64,20157.0,3110.5847443031907,False,05T02@1,45.0
65,19532.0,3572.010299643991,False,05T02@1,50.0
66,35533.0,0.0,False,06T02@2,0.0
67,34965.0,0.0,False,06T02@2,5.0
68,34295.0,0.0,False,06T02@2,10.0
69,32785.0,421.3144641390633,False,06T02@2,15.0
70,32825.0,437.98289032910975,False,06T02@2,20.0
71,33037.0,0.0,False,06T02@2,25.0
72,32939.0,0.0,False,06T02@2,30.0
73,32783.0,0.0,False,06T02@2,35.0
74,32557.0,0.0,False,06T02@2,40.0
75,32323.0,0.0,False,06T02@2,45.0
76,32153.0,0.0,False,06T02@2,50.0
77,35533.0,0.0,False,07T20@2,0.0
78,35079.0,0.0,False,07T20@2,5.0
79,34191.0,0.0,False,07T20@2,10.0
80,33449.0,0.0,False,07T20@2,15.0
81,32751.0,0.0,False,07T20@2,20.0
82,31919.0,0.0,False,07T20@2,25.0
83,31081.0,0.0,False,07T20@2,30.0
84,30189.0,0.0,False,07T20@2,35.0
85,29309.0,0.0,False,07T20@2,40.0
86,28535.0,0.0,False,07T20@2,45.0
87,27705.0,0.0,False,07T20@2,50.0
88,35533.0,0.0,False,08T12@2,0.0
89,35462.0,280.0,False,08T12@2,5.0
90,34343.0,1854.4280047453933,False,08T12@2,10.0
91,33260.0,3990.171904370835,False,08T12@2,15.0
92,35002.0,3319.9999999999995,False,08T12@2,20.0
93,36988.0,1880.0,False,08T12@2,25.0
94,38266.0,679.9999999999999,False,08T12@2,30.0
95,38854.0,560.0,False,08T12@2,35.0
96,38917.0,1159.9999999999998,False,08T12@2,40.0
97,39471.0,840.0,False,08T12@2,45.0
98,40295.0,640.0,False,08T12@2,50.0
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
