index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
44,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
225,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
268,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
97,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
34,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
269,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
401,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
73,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
413,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
159,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
383,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
630,T22,T35,1,9,31,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
595,T35,T22,1,6,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
331,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
599,T35,T22,1,7,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
622,T35,T22,1,4,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
427,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
181,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
623,T35,T22,1,7,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
355,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
