index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,45.0,0,,50.0,0,,0.25,461994,0.0,0.0,11,0,0,147,0,0.0,446,593,48,0.0,0.0,0,0,48,200,1.416762698441744,1.416762698441744
1,48,0,0,0,10.0,20,10.0,22.66666666666667,9,31.0,31.0,0,,30.857142857142854,60,20.25,50.0,0,,0.5,455611,0.0,0.0,20,0,0,13,0,0.0,37,50,28,543.0,98.0,31,17,28,1694,2.527469586580992,3.944232285022736
2,28,0,0,0,10.0,20,10.0,22.66666666666667,0,,31.0,0,,29.84331797235023,14,23.0,50.0,0,,0.4625,454550,0.0,0.0,12,0,0,12,0,0.0,19,31,29,183.0,81.0,11,17,29,522,2.7577424440532923,6.701974729076028
3,29,0,0,0,10.0,20,10.0,24.08873720136519,10,31.0,31.0,0,,29.31868131868132,7,22.0,50.0,0,,0.5,453972,0.0,0.0,10,0,0,10,0,0.0,23,33,33,168.0,84.0,11,18,33,664,3.0893969628959894,9.791371691972016
4,33,0,0,0,10.0,20,10.0,26.123093390420124,22,31.0,31.0,0,,28.313229839263634,15,22.0,50.0,20,50.0,0.475,453836,0.0,0.0,22,0,0,12,0,0.0,20,32,38,201.0,93.0,12,21,38,2212,4.191439876332879,13.982811568304895
5,38,0,0,0,10.0,20,10.0,27.197227181044674,19,31.0,31.0,0,,26.51952224322759,39,22.0,50.0,20,50.0,0.5,451162,0.0,0.0,26,0,0,1,0,0.0,33,34,38,252.0,102.0,14,24,38,2647,6.39845123142004,20.381262799724933
6,38,0,0,0,10.0,20,10.0,28.33809398651068,19,33.0,31.0,0,,25.752075932944738,29,22.482758620689655,50.0,18,50.0,0.475,449498,0.0,0.0,23,0,0,5,0,0.0,25,30,41,192.0,117.0,14,24,41,2379,5.756208904087544,26.13747170381248
7,41,0,0,0,10.0,20,10.0,29.13079347179489,31,31.35483870967742,27.0,18,17.0,25.035857153418608,37,22.378378378378375,49.99999999999999,12,50.0,0.5,445991,0.0,0.0,28,0,0,4,0,0.0,31,35,41,237.0,141.0,14,27,41,2906,8.416505668312311,34.55397737212479
8,41,0,0,0,10.0,20,10.0,29.87980820922542,46,31.608695652173914,27.0,0,,24.756121622540174,21,22.66666666666667,49.99999999999999,9,50.0,0.5,444245,0.0,0.0,23,0,0,4,0,0.0,30,34,42,240.0,168.0,15,26,42,2580,7.916268954053521,42.47024632617831
9,42,0,0,0,10.000000000000002,20,10.0,30.587168064925226,53,32.41509433962264,27.0,0,,24.62493360829833,8,22.0,49.99999999999999,8,50.0,0.5,443351,0.0,0.0,21,0,0,8,0,0.0,29,37,40,273.0,138.0,16,26,40,2494,11.318960390985012,53.789206717163324
10,40,0,0,0,10.000000000000002,20,10.0,30.673167259642053,97,30.824742268041238,27.0,0,,30.10290613203922,130,36.47692307692308,49.99999999999999,13,50.0,0.5,422561,0.0,0.0,31,0,0,7,0,0.0,27,34,37,273.0,132.0,16,24,37,8582,11.399623729288578,65.1888304464519
11,37,0,0,0,10.000000000000002,20,10.0,31.110914509979967,76,32.49999999999999,27.0,0,,34.754589986263085,214,40.257009345794394,49.99999999999999,10,50.0,0.5,373292,0.0,0.0,31,0,0,8,0,0.0,27,35,38,240.0,126.0,15,22,38,11785,12.216395393013954,77.40522583946586
12,38,0,0,0,10.000000000000002,20,10.0,31.228452756012388,72,31.694444444444446,27.0,0,,35.254849292912404,140,36.75714285714286,49.99999999999999,8,50.0,0.5,351187,0.0,0.0,28,0,0,7,0,0.0,29,36,37,258.0,141.0,16,22,37,8028,12.159696906805037,89.56492274627091
13,37,0,0,0,10.000000000000002,20,10.0,31.29919235737687,71,31.619718309859163,27.0,0,,34.908800280565444,16,24.0,50.0,11,50.0,0.45,346858,0.0,0.0,26,0,0,8,0,0.0,29,37,37,243.0,93.0,16,21,37,3379,13.041683278977873,102.60660602524875
