index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,48.0,0,,0.3,461360,0.0,0.0,9,0,0,150,0,0.0,465,615,114,0.0,0.0,0,0,114,200,7.317279415205121,7.317279415205121
1,114,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,26.951807228915662,38,17.42105263157895,48.0,0,,0.4000000000000001,458592,0.0,0.0,18,0,0,12,0,0.0,74,86,66,1113.0,354.0,66,48,66,950,7.239220635965466,14.556500051170588
2,66,0,0,0,10.0,20,10.0,20.603174603174605,9,22.0,25.59064994298745,13,17.76923076923077,48.0,0,,0.3333333333333333,457776,0.0,0.0,14,0,0,4,0,0.0,36,40,44,219.0,200.0,18,48,44,629,5.750442208722234,20.30694225989282
3,44,0,0,0,10.0,20,10.0,19.835445297162234,5,12.0,24.784499054820408,11,19.0,48.0,9,48.0,0.4166666666666667,456906,0.0,0.0,20,0,0,10,0,0.0,33,43,37,257.0,117.0,19,25,37,901,6.9538638554513446,27.26080611534417
4,37,0,0,0,10.0,20,10.0,18.538765783507376,10,12.0,22.3471269519838,44,17.863636363636363,48.0,5,48.0,0.4833333333333333,453439,0.0,0.0,21,0,0,9,0,0.0,26,35,33,189.0,103.0,16,21,33,1346,7.547884155064821,34.80869027040899
5,33,0,0,0,10.0,20,10.0,24.243627382943988,40,32.0,21.255903820796174,34,17.647058823529417,48.00000000000001,11,48.0,0.5,452019,0.0,0.0,22,0,0,5,0,0.0,30,35,28,159.0,60.0,13,20,28,2608,8.416627848520875,43.22531811892986
6,28,0,0,0,10.0,20,10.0,28.083330133291067,70,32.74285714285714,21.801841109032797,25,24.68,48.00000000000001,13,48.0,0.6666666666666666,449428,0.0,0.0,25,0,0,5,0,0.0,29,34,33,143.0,81.0,11,17,33,3733,7.709854874759912,50.93517299368978
7,33,0,0,0,10.0,20,10.0,28.286573924934867,100,28.57,22.42395898058421,17,27.588235294117645,48.0,12,48.0,0.6666666666666666,444562,0.0,0.0,27,0,0,7,0,0.0,27,34,34,181.0,120.0,13,20,34,4102,11.562125571072102,62.497298564761884
8,34,0,0,0,10.0,20,10.0,28.901336308940028,86,30.44186046511628,23.01110891715213,40,25.1,48.0,5,48.0,0.6666666666666666,438283,0.0,0.0,25,0,0,6,0,0.0,31,37,34,227.0,129.0,16,18,34,4062,12.168488256633283,74.66578682139516
9,34,0,0,0,10.000000000000002,20,10.0,29.79412776381809,79,32.86075949367089,27.87478087247087,64,40.34375,48.0,9,48.0,0.6666666666666666,432531,0.0,0.0,29,0,0,4,0,0.0,31,35,31,241.0,129.0,16,18,31,5810,12.20209563523531,86.86788245663048
10,31,0,0,0,10.000000000000002,20,10.0,30.355648177414842,87,32.39080459770115,30.375129312360464,50,40.64,48.0,8,48.0,0.6666666666666666,427821,0.0,0.0,29,0,0,5,0,0.0,34,39,30,243.0,87.0,17,14,30,5434,14.242352060973644,101.11023451760413
