index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
458,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
329,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
242,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
420,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
215,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
422,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
257,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
206,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
71,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
431,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
699,T22,T35,1,3,52,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
684,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
31,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
201,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
303,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
461,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
665,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
407,OTHER,T10,1,5,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
634,T35,T35,1,7,19,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
661,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
74,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
76,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
646,T10,T22,1,4,11,1,-1,1,00T10@0,02T22@1,17,1,-1,-1,1
619,T35,T35,1,1,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
662,T35,T35,1,1,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
365,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
384,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
626,T10,T22,1,4,11,1,-1,1,00T10@0,02T22@1,17,1,-1,-1,1
622,T35,T35,2,8,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
692,T22,T35,2,3,52,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
380,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
297,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
352,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
325,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
135,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
681,T35,T35,2,5,19,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
189,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
262,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
263,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
737,T10,T35,2,28,22,-1,-1,2,00T10@0,03T35@1,2,-1,-1,-1,1
258,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
700,T10,T35,2,18,32,-1,-1,1,00T10@0,03T35@1,17,-1,-1,-1,1
698,T10,T22,2,18,32,-1,-1,1,00T10@0,02T22@1,17,-1,-1,-1,1
36,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
214,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
721,T22,T35,2,9,22,2,-1,2,01T22@0,03T35@1,2,2,-1,-1,1
492,T18,OTHER,3,2,48,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
233,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
727,T35,T35,3,5,19,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
609,T18,OTHER,3,2,48,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
99,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
396,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
70,T35,OTHER,3,2,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
270,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
480,T18,OTHER,3,1,48,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
364,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
246,T35,OTHER,3,3,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
132,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
398,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
397,T35,OTHER,3,2,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
488,T18,OTHER,3,2,48,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
593,T18,OTHER,3,1,48,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
694,T10,T22,3,10,34,-1,-1,1,00T10@0,02T22@1,17,-1,-1,-1,1
1,T35,OTHER,3,1,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
41,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
697,T22,T35,3,17,32,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
689,T22,T22,3,10,34,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
149,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
621,T35,T35,3,6,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
547,T18,OTHER,3,1,48,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
24,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
320,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
498,T18,OTHER,3,2,48,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
216,T35,OTHER,3,1,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
159,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
680,T22,T22,3,5,12,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
628,T35,T35,4,11,19,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
256,T35,OTHER,4,1,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
623,T35,T35,4,9,17,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
632,T35,T35,4,9,17,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
812,T10,T35,4,132,22,-1,-1,4,00T10@0,03T35@1,2,-1,-1,-1,1
656,T22,T22,4,5,12,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
655,T22,T22,4,5,12,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
245,OTHER,T10,4,2,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
134,T35,OTHER,4,2,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
232,OTHER,T10,4,3,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
144,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
664,T35,T35,4,7,17,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
146,OTHER,T10,4,1,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
