index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,37,0,0,0,10.000000000000002,20,10.0,40.06594949923358,32,39.125,8.616064789972357,4,4.0,42.56210269081277,133,36.55639097744361,66.07796979686586,26,92.03846153846152,73.0,20,73.0,0.34,325936,0.0,0.08333333333333333,32,0,0,3,7,679.0290257648954,17,20,24,198.0,135.0,15,22,24,10183,1.0276726242154837,63.73613338917494
22,24,0,0,0,10.000000000000002,20,10.0,40.284767881095135,24,42.29166666666666,8.469832859994254,2,2.0,43.03142039973471,61,47.80327868852459,66.21413759017545,25,68.32,73.00000000000001,20,73.0,0.32,318421,0.0,0.08333333333333333,27,0,0,4,6,412.6057971014493,22,26,21,164.0,30.0,14,10,21,7303,1.0404417626559734,64.7765751518309
23,21,0,0,0,10.000000000000002,20,10.0,40.421293766031546,19,42.0,8.469832859994254,0,,43.68741389966953,55,51.0,68.19099422868122,40,86.5,73.00000000000001,20,73.0,0.3,309241,0.0,0.08333333333333333,23,0,0,1,8,279.07053140096616,23,24,19,154.0,24.0,13,8,19,8723,0.8415496610105038,65.61812481284143
24,19,0,0,0,10.000000000000002,10,10.0,40.62064873130954,18,43.0,8.071621814691937,6,2.6666666666666665,44.370503517013454,25,60.8,67.76004630846107,20,59.8,73.0,20,73.0,0.36,303794,0.0,0.08333333333333333,21,0,0,1,6,277.07053140096616,21,22,19,161.0,24.0,11,8,19,5066,0.6762829925864935,66.29440780542791
25,19,0,0,0,10.000000000000002,11,10.0,40.55836961824148,18,39.833333333333336,8.071621814691937,0,,44.43128497096113,62,44.983870967741936,67.08600692440929,26,58.0,73.0,20,73.0,0.22000000000000006,295130,0.0,0.08333333333333333,19,0,0,3,7,413.6057971014493,20,23,13,151.0,54.0,11,8,13,6584,0.5445557832717896,66.8389635886997
26,13,0,0,1,10.000000000000004,11,10.0,40.79339436044192,20,43.2,8.071621814691937,0,,44.6475216338565,5,69.0,66.81210649994111,17,61.352941176470594,73.0,20,73.0,0.2,323308,0.0,0.16666666666666666,13,0,0,1,6,891.4964573268923,18,19,13,94.0,18.0,7,6,13,3822,0.330298263579607,67.1692618522793
27,13,0,0,0,10.000000000000004,12,10.0,40.8256363960796,3,43.0,8.071621814691937,0,,45.11468137879032,10,69.0,67.474414221497,4,120.5,72.99999999999999,20,73.0,0.2,322416,0.0,0.16666666666666666,13,0,0,2,4,952.7877348362856,16,18,11,119.0,15.0,8,5,11,2881,0.3615731038153172,67.53083495609462
28,11,0,0,0,10.000000000000004,11,10.0,40.83195749537603,1,42.0,8.071621814691937,0,,45.36655160728865,5,69.0,71.90350409886534,26,121.6153846153846,72.99999999999999,20,73.0,0.2,320775,0.0,0.16666666666666666,14,0,0,5,2,273.07053140096616,15,20,14,116.0,6.0,9,2,14,5119,0.5806882474571466,68.11152320355177
29,14,0,0,0,10.000000000000002,20,10.0,40.41542517589621,16,36.0625,7.94786117658279,5,6.0,45.97637087811648,10,72.0,74.05532014801138,27,96.85185185185185,72.99999999999999,20,73.0,0.35,317956,0.0,0.16666666666666666,21,0,0,3,4,4.0,17,20,14,123.0,24.0,9,5,14,5602,0.8495428804308176,68.96106608398259
30,14,0,0,0,10.000000000000002,20,10.0,40.47818968674571,16,41.125,7.609519359009693,9,4.777777777777779,45.97637087811648,0,,78.29586516530337,28,120.96428571428572,72.99999999999999,20,73.0,0.39,315734,0.0,0.16666666666666666,17,0,0,2,4,139.53526570048308,20,22,15,115.0,12.0,10,4,15,5748,0.7132706306874752,69.67433671467006
31,15,0,0,0,10.000000000000002,20,10.0,40.85654309019285,39,42.43589743589744,7.575582207480579,1,5.0,46.93296023195961,15,72.0,78.44850927868673,1,121.0,72.99999999999999,20,73.0,0.31,314982,0.0,0.16666666666666666,17,0,0,1,1,1.0,17,18,15,86.0,34.0,6,9,15,4521,0.6027650758624077,70.27710179053247
32,15,0,0,0,10.000000000000002,20,10.0,41.0815149397552,14,44.0,7.575582207480579,0,,46.93296023195961,0,,78.44850927868673,0,,72.99999999999999,20,73.0,0.3,314211,0.0,0.16666666666666666,12,0,0,2,0,0.0,22,24,14,157.0,6.0,13,2,14,2276,0.6150914169847965,70.89219320751727
33,14,0,0,0,10.000000000000002,20,10.0,41.20393521882645,12,43.0,6.9211321749801336,9,1.8888888888888888,48.454075906509196,25,70.8,79.81273786958089,24,94.125,72.99999999999999,20,73.0,0.39,311559,0.0,0.16666666666666666,19,0,0,2,0,0.0,19,21,13,94.0,15.0,9,5,13,6222,0.5037520099431276,71.39594521746041
34,13,0,0,0,10.000000000000002,20,10.0,41.38903902676228,30,42.43333333333333,6.734425684878508,7,4.857142857142857,48.454075906509196,0,,80.61030717230925,23,89.21739130434781,72.99999999999999,20,73.0,0.37,309745,0.0,0.16666666666666666,18,0,0,3,0,0.0,18,21,13,96.0,9.0,10,3,13,5019,0.633938992395997,72.02988420985639
35,13,0,0,0,10.000000000000002,20,10.0,40.96008454483525,27,38.111111111111114,6.686008322182616,2,5.0,48.454075906509196,0,,81.10579458829473,10,93.2,72.99999999999999,20,73.0,0.30999999999999994,308822,0.0,0.16666666666666666,17,0,0,2,0,0.0,18,20,13,101.0,12.0,9,4,13,3631,0.5253395363688469,72.55522374622524
36,13,0,0,0,10.000000000000002,20,10.0,40.84110679157825,12,39.0,6.686008322182616,0,,48.454075906509196,0,,80.45427614507149,44,77.06818181818181,72.99999999999999,20,73.0,0.27,305324,0.0,0.16666666666666666,16,0,0,2,0,0.0,18,20,15,77.0,24.0,8,5,15,5519,0.5330046322196722,73.08822837844491
37,15,0,0,0,10.000000000000002,20,10.0,40.97702922447868,8,44.0,6.605202182984053,2,4.0,49.06134163271984,10,70.5,81.75795453751756,8,121.75,72.99999999999999,20,73.0,0.28,304465,0.0,0.16666666666666666,18,0,0,2,0,0.0,18,20,15,127.0,15.0,10,5,15,3699,0.6141575556248426,73.70238593406975
38,15,0,0,0,10.000000000000002,20,10.0,40.886922294690095,17,40.0,6.605202182984053,0,,49.698009379711465,10,70.5,80.22824436881444,17,59.70588235294117,72.99999999999999,20,73.0,0.26,303370,0.0,0.16666666666666666,17,0,0,3,0,0.0,19,22,13,105.0,15.0,10,5,13,4060,0.5823165066540241,74.28470244072378
39,13,0,0,0,10.000000000000002,20,10.0,40.93997203691772,30,41.23333333333333,6.513060267067899,1,1.0,50.362484351275995,10,70.5,84.39949008025691,40,107.4,72.99999999999999,20,73.0,0.31,298920,0.0,0.16666666666666666,20,0,0,0,0,0.0,20,20,17,90.0,26.0,8,5,17,7899,0.7004130855202675,74.98511552624404
40,17,0,0,0,10.000000000000002,20,10.0,40.8485294864321,19,40.0,6.467982181230688,1,4.0,50.44704058586977,25,51.4,89.23243765618645,63,107.22222222222223,72.99999999999999,20,73.0,0.31,289810,0.0,0.16666666666666666,21,0,0,1,0,0.0,21,22,15,136.0,18.0,11,6,15,10464,1.3366849776357412,76.3218005038798
41,15,0,0,0,10.000000000000002,20,10.0,40.837385059938384,31,40.774193548387096,6.467982181230688,0,,50.77707300342679,5,69.0,90.33849366722285,35,98.8,72.99999999999999,20,73.0,0.3,283550,0.0,0.16666666666666666,17,0,0,5,2,3.206035923141186,18,23,18,107.0,23.0,11,4,18,5463,0.8115686792880297,77.13336918316782
42,18,0,0,0,10.000000000000002,20,10.0,40.837385059938384,0,,6.517460643657098,1,9.0,51.18841778838482,5,72.0,90.08999852685652,19,86.52631578947368,72.99999999999999,20,73.0,0.28,281548,0.0,0.16666666666666666,16,0,0,4,0,0.0,13,17,16,107.0,21.0,11,7,16,3673,0.4972243271768093,77.63059351034462
43,16,0,0,0,10.000000000000002,20,10.0,40.837385059938384,0,,6.54696970708701,3,7.0,51.6271603564017,5,72.0,93.47234396742284,65,107.12307692307692,72.99999999999999,20,73.0,0.31,272189,0.0,0.16666666666666666,22,0,0,1,0,0.0,13,14,14,89.0,24.0,8,8,14,9004,0.4409717656672001,78.07156527601181
44,14,0,0,1,10.000000000000002,20,10.0,40.95612228319097,25,41.84,6.54696970708701,0,,52.093452511345646,5,72.0,94.04015733929285,18,103.33333333333331,72.99999999999999,20,73.0,0.3,276462,0.0,0.25,15,0,0,0,4,74.34327816492451,12,12,9,99.0,21.0,7,7,9,3880,0.4988511949777603,78.57041647098958
45,9,0,0,0,10.000000000000002,20,10.0,40.95612228319097,0,,6.54696970708701,0,,52.58714158955971,5,72.0,92.63496862758272,21,73.80952380952381,72.99999999999999,20,73.0,0.3,274545,0.0,0.25,16,0,0,3,3,540.4101343868787,9,12,10,54.0,9.0,6,3,10,3570,0.3347687516361475,78.90518522262573
46,10,0,0,0,10.000000000000002,20,10.0,40.95612228319097,0,,6.54696970708701,0,,53.52278734159714,10,70.5,92.62886871040895,9,92.44444444444444,72.99999999999999,20,73.0,0.3,273241,0.0,0.25,15,0,0,1,2,136.8185941043084,10,11,14,59.0,25.0,5,5,14,3197,0.4663356058299542,79.37152082845569
47,14,0,0,0,10.000000000000002,20,10.0,40.95612228319097,0,,6.54696970708701,0,,53.52278734159714,0,,93.12157057997942,44,95.95454545454544,72.99999999999999,20,73.0,0.3,268911,0.0,0.25,17,0,0,4,3,533.978997289973,4,8,11,102.0,18.0,8,6,11,5882,0.4022568687796593,79.77377769723535
48,11,0,0,0,10.000000000000002,20,10.0,40.95612228319097,0,,6.54696970708701,0,,53.52278734159714,0,,91.74950815369681,9,51.0,72.99999999999999,20,73.0,0.3,268155,0.0,0.25,13,0,0,3,3,212.59588409007014,6,9,10,97.0,6.0,9,2,10,2119,0.41345045156776905,80.18722814880311
49,10,0,0,0,10.000000000000002,20,10.0,40.95612228319097,0,,6.54696970708701,0,,54.043846882018926,5,72.0,92.87073183029231,14,112.78571428571428,72.99999999999999,20,73.0,0.3,266938,0.0,0.25,15,0,0,4,1,65.3452380952381,4,8,10,71.0,6.0,8,2,10,3599,0.3798082303255797,80.56703637912871
50,10,0,0,0,10.000000000000002,20,10.0,40.95612228319097,0,,6.54696970708701,0,,53.08977777289545,25,47.0,95.24841641712769,52,106.05769230769229,72.99999999999999,20,73.0,0.3,259382,0.0,0.25,22,0,0,4,0,0.0,2,6,13,50.0,20.0,6,4,13,8350,0.4485934879630804,81.01562986709177
51,13,0,0,0,10.000000000000002,20,10.0,40.95612228319097,0,,6.54696970708701,0,,53.08977777289545,0,,94.86822464636109,10,85.0,73.0,20,73.0,0.3,258709,0.0,0.25,13,0,0,3,4,1515.238007000706,6,9,16,84.0,15.0,9,4,16,2510,0.5951751749962568,81.61080504208803
52,16,0,0,0,10.000000000000002,20,10.0,40.95612228319097,0,,6.54696970708701,0,,53.55467241164614,5,69.0,96.50048740735298,16,121.25,73.0,20,73.0,0.3,257259,0.0,0.25,15,0,0,3,2,293.2694444444445,6,9,11,93.0,21.0,9,7,11,3945,0.462274456396699,82.07307949848473
53,11,0,0,0,10.000000000000002,20,10.0,40.95612228319097,0,,6.54696970708701,0,,54.04035991317355,5,69.0,97.36578639740203,29,104.3103448275862,73.0,20,73.0,0.3,254460,0.0,0.25,18,0,0,2,0,0.0,5,7,11,67.0,12.0,7,4,11,5030,0.3734362665563822,82.44651576504111
54,11,0,0,0,10.000000000000002,20,10.0,40.95612228319097,0,,6.54696970708701,0,,54.04035991317355,0,,98.25793707032028,11,117.36363636363636,73.0,20,73.0,0.29,253699,0.0,0.25,14,0,0,1,0,0.0,3,4,11,34.0,29.0,4,7,11,2951,0.3051300458610058,82.75164581090213
55,11,0,0,0,10.000000000000002,20,10.0,40.95612228319097,0,,6.54696970708701,0,,54.646677185275486,5,72.0,97.5083177032734,42,93.54761904761908,73.0,20,73.0,0.29,249035,0.0,0.25,21,0,0,3,0,0.0,6,9,8,108.0,6.0,9,2,8,5949,0.3597415518015623,83.11138736270368
56,8,0,0,0,10.000000000000002,20,10.0,40.95612228319097,0,,6.54696970708701,0,,54.646677185275486,0,,97.65219436720272,12,100.5,73.0,20,73.0,0.28,248193,0.0,0.25,13,0,0,3,0,0.0,3,6,10,45.0,6.0,6,2,10,2866,0.328034283593297,83.43942164629699
57,10,0,0,0,10.0,20,10.0,40.95612228319097,0,,6.54696970708701,0,,55.274084670250645,5,72.0,97.52859145236643,9,94.44444444444444,73.0,20,73.0,0.3,247179,0.0,0.25,15,0,0,3,0,0.0,4,7,10,66.0,9.0,7,3,10,2870,0.3383744191378355,83.77779606543481
58,10,0,0,0,9.999999999999998,20,10.0,40.95612228319097,0,,6.54696970708701,0,,55.274084670250645,0,,96.14747277525377,9,63.88888888888889,73.0,20,73.0,0.3,246469,0.0,0.25,15,0,0,4,0,0.0,3,7,14,67.0,22.0,7,3,14,2235,0.39653735980391497,84.17433342523873
59,14,0,0,0,9.999999999999996,20,10.0,40.95612228319097,0,,6.54696970708701,0,,55.920050035898925,5,72.0,96.0708481161352,44,95.72727272727272,73.00000000000001,20,73.0,0.3,233364,0.0,0.25,17,0,0,3,3,23.297556086654843,3,6,15,62.0,45.0,6,8,15,4411,0.488233694806695,84.66256712004542
60,15,0,0,1,9.999999999999996,20,10.0,40.95612228319097,0,,6.54696970708701,0,,55.920050035898925,0,,96.46775767302782,6,110.83333333333331,73.00000000000001,13,73.0,0.3,243262,0.0,0.3333333333333333,10,0,0,2,5,296.59382056759233,6,8,12,81.0,44.0,8,7,12,1249,0.4374166503548622,85.0999837704003
61,12,0,0,0,9.999999999999996,20,10.0,40.95612228319097,0,,6.54696970708701,0,,54.58554392777508,35,50.14285714285714,96.46775767302782,0,,73.00000000000001,14,73.0,0.3,240305,0.0,0.3333333333333333,12,0,0,1,3,825.668044077135,2,3,8,86.0,34.0,7,5,8,2977,0.53416040353477,85.63414417393506
62,8,0,0,0,9.999999999999996,20,10.0,40.95612228319097,0,,6.54696970708701,0,,54.58554392777508,0,,98.27612180625736,21,115.57142857142857,73.00000000000001,7,73.0,0.3,239965,0.0,0.3333333333333333,10,0,0,0,5,138.7941308243728,5,5,6,59.0,9.0,5,3,6,3138,0.3900296613574028,86.02417383529246
63,6,0,0,0,9.999999999999996,20,10.0,40.95612228319097,0,,6.54696970708701,0,,55.09537061570319,5,69.0,98.5213244589615,2,123.0,73.00000000000001,11,73.0,0.3,239195,0.0,0.3333333333333333,10,0,0,1,4,167.18497267759562,2,3,6,43.0,6.0,4,2,6,1594,0.3594990484416485,86.38367288373409
64,6,0,0,0,9.999999999999996,20,10.0,40.95612228319097,0,,6.54696970708701,0,,55.09537061570319,0,,95.7626892873442,14,60.0,73.00000000000001,14,73.0,0.27,236299,0.0,0.3333333333333333,10,0,0,1,4,6.36826632766566,2,3,4,15.0,9.0,3,3,4,1222,0.15787448547780514,86.5415473692119
65,4,0,0,0,9.999999999999998,20,10.0,40.95612228319097,0,,6.54696970708701,0,,55.62114653848982,5,69.0,96.2056859105169,10,104.0,73.00000000000001,9,73.0,0.3,229457,0.0,0.3333333333333333,8,0,0,0,5,287.5420428427782,1,1,5,11.0,9.0,1,3,5,1202,0.1608863491564989,86.7024337183684
66,5,0,0,0,9.999999999999998,20,10.0,40.95612228319097,0,,6.54696970708701,0,,55.62114653848982,0,,95.41643221437369,5,69.0,73.00000000000001,9,73.0,0.3,213522,0.0,0.3333333333333333,9,0,0,0,5,127.45042323970759,1,1,5,14.0,12.0,1,4,5,857,0.14186023734509945,86.84429395571352
67,5,0,12,1,9.999999999999998,20,10.0,40.95612228319097,0,,6.54696970708701,0,,56.77448655936711,10,70.5,95.41643221437369,0,,73.00000000000001,0,,0.3,239758,0.0,0.4166666666666667,10,0,0,0,8,217.4547400611621,1,1,4,9.0,12.0,1,4,4,1603,0.11460201255977155,86.95889596827328
68,4,3,0,0,9.999999999999996,20,10.0,40.95612228319097,0,,6.54696970708701,0,,56.77448655936711,0,,95.41643221437369,0,,73.00000000000001,0,,0.3,239558,0.0,0.4166666666666667,5,0,0,0,6,6.0,0,0,0,0.0,12.0,0,4,0,200,0.02654215320944786,86.98543812148273
69,0,1,0,0,9.999999999999998,13,10.0,40.95612228319097,0,,6.54696970708701,0,,57.279230947783525,5,69.0,95.41643221437369,0,,73.00000000000001,0,,0.3,239148,0.0,0.4166666666666667,5,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,475,0.00780920870602131,86.99324733018875
70,0,0,0,0,9.999999999999998,0,,40.95612228319097,0,,6.54696970708701,0,,57.79332056370738,5,69.0,95.41643221437369,0,,73.00000000000001,0,,0.23,238868,0.0,0.4166666666666667,1,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,345,0.00735224224627018,87.00059957243502
71,0,1,0,0,9.999999999999998,0,,40.95612228319097,0,,6.54696970708701,0,,57.79332056370738,0,,95.41643221437369,0,,73.00000000000001,0,,0.2,238868,0.0,0.4166666666666667,0,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,0,0.0063035357743501655,87.00690310820939
72,0,1,0,0,9.999999999999998,0,,40.95612228319097,0,,6.54696970708701,0,,57.79332056370738,0,,95.41643221437369,0,,73.00000000000001,0,,0.13,238868,0.0,0.4166666666666667,0,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,0,0.0062229447066783905,87.01312605291605
73,0,1,0,0,9.999999999999998,0,,40.95612228319097,0,,6.54696970708701,0,,57.79332056370738,0,,95.41643221437369,0,,73.00000000000001,0,,0.1,238868,0.0,0.4166666666666667,0,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,0,0.00626441091299057,87.01939046382904
74,0,2,0,0,9.999999999999998,0,,40.95612228319097,0,,6.54696970708701,0,,57.79332056370738,0,,95.41643221437369,0,,73.00000000000001,0,,0.1,238868,0.0,0.4166666666666667,0,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,0,0.006291603669524193,87.02568206749856
