index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
193,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
102,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
15,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
8,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
200,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
175,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
403,T22,T22,1,5,23,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
356,T35,T23,1,7,43,1,-1,1,06T35@3,08T23@4,16,1,-1,-1,4
349,T35,T22,1,3,23,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
31,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
399,T22,T22,1,5,72,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
92,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
396,T35,T23,1,12,50,-1,-1,1,06T35@3,08T23@4,14,-1,-1,-1,4
384,T35,T23,1,9,62,1,-1,1,06T35@3,09T23@4,7,1,-1,-1,4
343,T23,T22,1,2,2,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
394,T37,T23,1,7,38,-1,-1,1,00T37@0,03T23@1,16,-1,-1,-1,1
311,T22,T22,1,5,23,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
385,T35,T22,1,4,23,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
326,T35,T23,1,3,57,1,-1,1,06T35@3,08T23@4,11,1,-1,-1,4
404,T22,T23,1,4,123,-1,-1,1,07T22@3,09T23@4,8,-1,-1,-1,4
391,T35,T22,1,4,23,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
113,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
376,T23,T22,1,3,1,1,-1,1,03T23@1,04T22@2,7,1,-1,-1,2
186,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
374,T35,T23,1,9,43,1,-1,1,06T35@3,08T23@4,15,1,-1,-1,4
157,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
371,T35,T23,1,6,62,1,-1,1,06T35@3,09T23@4,10,1,-1,-1,4
381,T35,T23,1,10,56,1,-1,1,06T35@3,09T23@4,15,1,-1,-1,4
264,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
125,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
393,T22,T23,2,4,118,-1,-1,1,07T22@3,08T23@4,14,-1,-1,-1,4
455,T35,T35,2,24,22,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
453,T35,T35,2,26,22,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
81,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
