index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.7999999999999999,217958,0.0,0.0,8,0,0,187,0,0.0,203,390,30,0.0,0,0,0,30,200,1.4700866229832172,1.4700866229832172
1,30,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.7666666666666666,217758,0.0,0.0,9,0,0,39,0,0.0,10,49,20,540.0,0,30,0,20,200,1.0050536412745714,2.4751402642577887
2,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.8166666666666668,217558,0.0,0.0,10,0,0,32,0,0.0,7,39,20,360.0,0,20,0,20,200,0.8687161169946194,3.343856381252408
3,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.7666666666666666,217358,0.0,0.0,10,0,0,14,0,0.0,25,39,20,360.0,0,20,0,20,200,1.0050745755434036,4.3489309567958125
4,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.8333333333333334,217158,0.0,0.0,11,0,0,22,0,0.0,16,38,20,360.0,0,20,0,20,200,1.0555365476757288,5.4044675044715405
5,20,0,0,0,10.0,20,10.0,17.075471698113212,8,17.5,26.0,0,,42.0,0,,0.9666666666666668,216958,0.0,0.0,14,0,0,29,0,0.0,12,41,20,360.0,0,20,0,20,340,1.0273419003933668,6.431809404864907
6,20,0,0,0,10.0,20,10.0,17.10053859964093,8,17.25,26.0,0,,42.0,0,,0.9666666666666668,216758,0.0,0.0,15,0,0,30,0,0.0,11,41,20,360.0,0,20,0,20,338,1.1142127085477114,7.546022113412619
7,20,0,0,0,10.0,20,10.0,17.19668626402993,6,18.0,26.0,0,,42.0,0,,0.9333333333333332,216558,0.0,0.0,13,0,0,30,0,0.0,9,39,20,360.0,0,20,0,20,308,1.0282653719186785,8.574287485331299
8,20,0,0,0,10.0,20,10.0,17.350880560487546,12,18.0,26.0,0,,42.0,0,,1.0,216358,0.0,0.0,17,0,0,39,0,0.0,0,39,20,360.0,0,20,0,20,416,1.1161240302026272,9.690411515533924
9,20,0,0,0,10.000000000000002,20,10.0,17.304510574904786,2,16.0,26.0,0,,42.0,0,,0.9,216158,0.0,0.0,11,0,0,39,0,0.0,0,39,20,360.0,0,20,0,20,232,1.1591774467378857,10.84958896227181
