index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,8,10.0,22.0,0,,28.0,0,,34.0,0,,0.13333333333333333,149110,0.0,0.0,2,0,0,130,0,0.0,193,323,101,0.0,0.0,0,0,101,80,3.6440337058156733,3.6440337058156733
1,101,0,0,0,10.0,13,10.0,22.0,0,,21.36065573770492,16,2.6875,34.0,0,,0.25,148333,0.0,0.0,8,0,0,8,0,0.0,55,63,47,729.0,471.0,53,48,47,173,2.1667978223413233,5.810831528156996
2,47,0,0,0,10.000000000000002,17,10.0,20.9,5,11.0,17.74964234620887,15,4.533333333333333,34.0,0,,0.4333333333333333,147537,0.0,0.0,11,0,0,8,0,0.0,21,29,45,238.0,188.0,18,29,45,293,1.1484271232038736,6.959258651360869
3,45,0,0,0,10.000000000000002,16,10.0,23.533898305084747,14,32.0,13.150146882820152,29,3.1724137931034484,34.0,20,34.0,0.6166666666666667,145971,0.0,0.0,17,0,0,8,0,0.0,21,29,38,222.0,157.0,17,28,38,1380,2.260910656303168,9.220169307664037
4,38,0,0,0,10.000000000000002,13,10.0,23.87523105360444,1,42.0,14.25417939528059,42,16.428571428571427,34.0,13,34.0,0.4,144857,0.0,0.0,14,0,0,3,0,0.0,21,24,36,173.0,129.0,13,25,36,1304,0.8482588157057762,10.068428123369813
5,36,0,0,0,10.000000000000002,12,10.0,26.858814352574104,9,43.0,13.260380567105448,29,9.413793103448276,34.0,20,34.0,0.3333333333333333,143805,0.0,0.0,17,0,0,8,0,0.0,19,27,34,178.0,135.0,16,20,34,1460,0.8996626418083906,10.968090765178204
6,34,0,0,0,10.000000000000002,6,10.0,27.798796516514372,4,40.0,12.753989299048667,31,10.677419354838712,34.0,10,34.0,0.3333333333333333,142502,0.0,0.0,12,0,0,7,0,0.0,19,26,30,182.0,124.0,14,20,30,891,0.8746688012033701,11.842759566381574
7,30,0,0,0,10.000000000000002,9,10.0,27.781638308518104,51,27.764705882352942,12.966983114245913,70,13.4,34.0,18,34.0,0.5,138164,0.0,0.0,20,0,0,6,0,0.0,19,25,24,175.0,90.0,14,16,24,3056,0.6703372877091169,12.51309685409069
8,24,0,0,0,10.000000000000002,14,10.0,28.758681258209066,17,34.0,12.269406764451025,131,11.251908396946563,33.99999999999999,14,34.0,0.5,126152,0.0,0.0,17,0,0,5,0,0.0,18,23,17,129.0,51.0,11,13,17,2668,0.6608353722840548,13.173932226374744
9,17,0,0,0,10.000000000000002,14,10.0,33.41108699092454,51,42.29411764705883,14.455160643314125,80,22.375000000000004,33.99999999999999,15,34.0,0.5,120931,0.0,0.0,20,0,0,2,0,0.0,16,18,18,110.0,40.0,8,9,18,4597,0.5983388312160969,13.772271057590842
10,18,0,0,0,10.000000000000002,12,10.0,33.376974834377215,28,33.214285714285715,16.95964690996013,67,29.402985074626866,34.0,16,34.0,0.5,117744,0.0,0.0,20,0,0,3,0,0.0,17,20,20,115.0,80.0,8,10,20,3564,0.8068671431392431,14.579138200730085
11,20,0,0,0,10.000000000000002,6,10.0,33.30552431099894,34,33.0,17.598396882402565,52,22.01923076923077,34.0,11,34.0,0.5,115030,0.0,0.0,15,0,0,6,0,0.0,17,23,18,147.0,42.0,11,9,18,2701,0.6106446031481028,15.189782803878188
12,18,0,0,0,10.000000000000002,10,10.0,33.30552431099894,0,,18.501686435764114,86,22.3953488372093,34.0,16,34.0,0.5,110568,0.0,0.0,18,0,0,3,0,0.0,22,25,16,169.0,11.0,14,4,16,2570,0.6964658759534359,15.886248679831624
13,16,0,0,0,10.000000000000002,8,10.0,33.30552431099894,0,,16.797786928174528,107,10.25233644859813,34.0,18,34.0,0.5,102772,0.0,0.0,20,0,0,7,0,0.0,15,22,17,194.0,26.0,12,4,17,1789,0.6263537909835577,16.512602470815178
14,17,0,0,1,10.000000000000002,9,10.0,32.736175235116576,42,30.547619047619047,17.99693824688357,27,38.7037037037037,34.0,15,34.0,0.5,113889,0.0,0.125,18,0,0,3,11,26.86244019138756,21,24,17,176.0,54.0,12,5,17,2928,0.5595063399523497,17.072108810767528
15,17,0,0,0,10.000000000000002,8,10.0,32.694455224411165,11,32.0,18.503715459969413,10,41.0,34.00000000000001,20,34.0,0.5,112933,0.0,0.125,11,0,0,5,6,41.81009042004925,9,14,13,100.0,46.0,6,11,13,1522,0.4637364726513624,17.535845283418894
16,13,0,0,0,10.0,14,10.0,32.810236316722175,17,34.0,20.627027155316345,44,40.34090909090909,34.00000000000001,17,34.0,0.5,111194,0.0,0.125,12,0,0,3,2,2.0,14,17,12,90.0,38.0,5,8,12,3071,0.43737964145839214,17.973224924877286
17,12,0,0,0,10.0,8,10.0,32.826109044545625,33,32.90909090909091,21.678056425993162,25,38.8,34.00000000000001,16,34.0,0.5,110552,0.0,0.125,11,0,0,3,6,6.0,12,15,10,72.0,38.0,4,8,10,2680,0.3262345790863037,18.29945950396359
