index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
78,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
289,OTHER,T06,0,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
122,OTHER,T36,0,6,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
321,OTHER,T06,0,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
253,OTHER,T06,0,6,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
187,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
95,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
43,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
360,T23,T35,1,1,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
149,OTHER,T06,1,4,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
283,OTHER,T06,1,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
327,T23,T35,1,4,1,1,-1,1,03T23@1,05T35@2,6,1,-1,-1,2
194,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
332,T23,T22,1,2,4,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
353,T23,T35,1,9,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
325,T36,T22,2,5,11,1,-1,1,00T36@0,02T22@1,17,2,-1,-1,1
163,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
157,OTHER,T06,2,4,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
375,T23,T35,2,3,9,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
177,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
340,T23,T35,2,3,1,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
373,T23,T22,2,3,2,1,-1,1,03T23@1,04T22@2,13,2,-1,-1,2
188,OTHER,T36,2,5,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
331,T23,T22,2,4,7,1,-1,1,03T23@1,04T22@2,14,2,-1,-1,2
77,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
324,T23,T35,2,2,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
300,OTHER,T06,2,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
442,T22,T35,3,5,43,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
81,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
387,T23,T22,3,7,1,2,-1,2,03T23@1,04T22@2,12,3,-1,-1,2
257,OTHER,T06,3,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
38,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
56,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
347,T23,T35,3,8,1,1,-1,1,03T23@1,05T35@2,8,3,-1,-1,2
160,T22,OTHER,3,2,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
59,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
384,T22,T35,3,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
139,T22,OTHER,3,4,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
103,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
145,OTHER,T06,3,5,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
168,OTHER,T06,3,2,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
151,T35,OTHER,3,6,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
368,T23,T22,3,1,1,1,-1,1,03T23@1,04T22@2,11,3,-1,-1,2
359,T23,T35,3,11,6,1,-1,1,03T23@1,05T35@2,15,3,-1,-1,2
25,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
374,T36,T22,3,14,32,1,-1,1,00T36@0,02T22@1,17,3,-1,-1,1
381,T36,T23,3,9,44,-1,-1,1,00T36@0,03T23@1,10,-1,-1,-1,1
369,T23,T22,3,2,5,1,-1,1,03T23@1,04T22@2,13,3,-1,-1,2
153,T35,OTHER,4,4,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
192,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
186,T22,OTHER,4,1,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
101,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
439,T36,T23,4,6,37,-1,-1,3,00T36@0,03T23@1,2,-1,-1,-1,1
201,OTHER,T06,4,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
458,T23,T35,4,4,3,4,-1,4,03T23@1,05T35@2,14,4,-1,-1,2
450,T36,T23,4,1,42,4,-1,4,00T36@0,03T23@1,2,4,-1,-1,1
136,T22,OTHER,4,3,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
134,OTHER,T36,4,6,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
433,T23,T22,4,7,1,3,-1,3,03T23@1,04T22@2,5,4,-1,-1,2
120,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
57,T22,OTHER,4,5,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
293,T22,OTHER,4,7,34,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
264,OTHER,T06,4,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
427,T22,T22,4,16,41,3,-1,3,02T22@1,04T22@2,17,4,-1,-1,2
355,T23,T35,4,7,1,1,-1,1,03T23@1,05T35@2,11,4,-1,-1,2
342,T23,T35,4,8,1,1,-1,1,03T23@1,05T35@2,9,4,-1,-1,2
409,T22,T22,4,5,43,-1,-1,2,02T22@1,04T22@2,17,-1,-1,-1,2
488,T36,T23,5,12,20,-1,-1,5,00T36@0,03T23@1,13,-1,-1,-1,1
42,T35,OTHER,5,5,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
398,T23,T35,5,3,2,2,-1,2,03T23@1,05T35@2,12,5,-1,-1,2
438,T36,T22,5,14,32,-1,-1,3,00T36@0,02T22@1,17,-1,-1,-1,1
278,OTHER,T06,5,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
39,T35,OTHER,5,3,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
10,T22,OTHER,5,4,34,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
15,OTHER,T36,5,5,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
378,T36,T23,5,10,44,-1,-1,1,00T36@0,03T23@1,6,-1,-1,-1,1
370,T23,T35,5,1,1,1,-1,1,03T23@1,05T35@2,10,5,-1,-1,2
491,T23,T22,5,24,25,-1,-1,5,03T23@1,04T22@2,2,-1,-1,-1,2
333,T23,T35,5,5,7,1,-1,1,03T23@1,05T35@2,15,5,-1,-1,2
407,T36,T23,5,15,31,-1,-1,2,00T36@0,03T23@1,2,-1,-1,-1,1
50,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
430,T22,T22,5,5,43,3,-1,3,02T22@1,04T22@2,17,5,-1,-1,2
443,T36,T23,5,9,44,-1,-1,3,00T36@0,03T23@1,12,-1,-1,-1,1
230,OTHER,T06,5,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
131,OTHER,T36,5,4,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
466,T22,T22,5,5,43,-1,-1,4,02T22@1,04T22@2,17,-1,-1,-1,2
154,T22,OTHER,5,1,34,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
335,T23,T35,5,8,1,1,-1,1,03T23@1,05T35@2,7,5,-1,-1,2
477,T06,T23,5,9,43,5,-1,5,01T06@0,03T23@1,11,5,-1,-1,1
51,T35,OTHER,5,2,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
478,T23,T35,5,6,1,5,-1,5,03T23@1,05T35@2,6,5,-1,-1,2
74,T22,OTHER,5,5,34,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
482,T23,T22,5,1,2,5,-1,5,03T23@1,04T22@2,2,5,-1,-1,2
328,T23,T35,6,8,2,1,-1,1,03T23@1,05T35@2,10,6,-1,-1,2
518,T36,T23,6,21,31,-1,-1,6,00T36@0,03T23@1,2,-1,-1,-1,1
520,T22,T35,6,41,28,-1,-1,6,02T22@1,05T35@2,2,-1,-1,-1,2
141,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
313,OTHER,T06,6,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
490,T22,T35,6,5,43,-1,-1,5,02T22@1,05T35@2,17,-1,-1,-1,2
290,T22,OTHER,6,4,34,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
385,T36,T23,6,14,35,-1,-1,1,00T36@0,03T23@1,16,-1,-1,-1,1
172,T35,OTHER,6,1,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
180,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
277,OTHER,T06,6,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
402,T23,T22,6,7,14,2,-1,2,03T23@1,04T22@2,2,6,-1,-1,2
209,OTHER,T06,6,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
462,T23,T22,6,1,2,4,-1,4,03T23@1,04T22@2,10,6,-1,-1,2
423,T06,T23,6,4,40,3,-1,3,01T06@0,03T23@1,13,6,-1,-1,1
222,T22,OTHER,6,6,34,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
223,OTHER,T06,6,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
364,T23,T35,6,10,1,1,-1,1,03T23@1,05T35@2,12,6,-1,-1,2
174,T35,OTHER,6,4,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
348,T22,T35,6,5,41,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
27,T22,OTHER,6,3,34,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
46,T22,OTHER,6,2,34,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
113,T22,OTHER,7,4,34,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
542,T22,T22,7,5,43,-1,-1,7,02T22@1,04T22@2,17,-1,-1,-1,2
98,T35,OTHER,7,1,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
