index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,37.0,0,,0.016666666666666666,266652,0.0,0.0,9,0,0,89,0,0.0,404,493,40,0.0,0.0,0,0,40,200,0.6057840920984745,0.6057840920984745
1,40,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,37.0,0,,0.016666666666666666,266452,0.0,0.0,7,0,0,16,0,0.0,20,36,30,329.0,57.0,21,19,30,200,1.2176974117755892,1.8234815038740635
2,30,0,0,0,10.0,20,10.0,18.125,3,5.0,27.0,0,,37.0,0,,0.10000000000000002,266181,0.0,0.0,8,0,0,6,0,0.0,23,29,29,186.0,51.0,13,17,29,215,1.006351612508297,2.8298331163823605
3,29,0,0,0,10.0,20,10.0,16.737288135593218,4,1.75,28.3,5,40.0,37.0,19,37.0,0.18333333333333332,265444,0.0,0.0,18,0,0,10,0,0.0,16,26,28,149.0,57.0,10,19,28,1110,1.2431797180324793,4.07301283441484
4,28,0,0,0,10.0,20,10.0,13.874345549738216,11,2.8181818181818183,28.3,0,,37.00000000000001,13,37.0,0.23333333333333334,265072,0.0,0.0,17,0,0,2,0,0.0,21,23,24,86.0,59.0,7,21,24,712,1.1869805846363306,5.2599934190511695
5,24,0,0,0,10.0,20,10.0,12.25326017245065,8,2.5,25.990566037735853,8,13.0,37.00000000000001,16,37.0,0.3166666666666667,264360,0.0,0.0,17,0,0,3,0,0.0,21,24,24,96.0,51.0,7,17,24,916,1.240651985630393,6.5006454046815625
6,24,0,0,0,10.0,20,10.0,10.988059556179893,7,1.8571428571428568,28.41854419410745,10,40.0,37.00000000000001,11,37.0,0.3333333333333333,264046,0.0,0.0,20,0,0,6,0,0.0,19,25,23,90.0,48.0,8,16,23,1020,1.2940725497901442,7.794717954471707
7,23,0,0,0,10.0,20,10.0,9.934466533212902,7,2.142857142857143,29.435710521693306,5,40.0,37.00000000000001,10,37.0,0.2333333333333333,263751,0.0,0.0,19,0,0,5,0,0.0,19,24,25,91.0,45.0,8,15,25,785,1.2668394092470407,9.061557363718748
8,25,0,0,0,10.0,20,10.0,9.768676428683877,1,1.0,30.463884986752486,5,41.0,37.00000000000001,9,37.0,0.13333333333333333,263583,0.0,0.0,14,0,0,5,0,0.0,16,21,27,116.0,51.0,8,17,27,739,2.3525627199560404,11.414120083674787
9,27,0,0,0,10.000000000000002,20,10.0,7.872606076514052,16,2.125,30.463884986752486,0,,37.0,10,37.0,0.3,263096,0.0,0.0,22,0,0,5,0,0.0,22,27,30,124.0,54.0,9,18,30,604,2.7570833377540107,14.1712034214288
10,30,0,0,0,10.000000000000002,20,10.0,7.454484318317994,5,2.6,32.202136329815396,10,41.0,37.0,12,37.0,0.31666666666666665,262682,0.0,0.0,15,0,0,3,0,0.0,22,25,29,134.0,63.0,9,21,29,1067,1.9846495110541584,16.155852932482958
11,29,0,0,0,10.000000000000002,20,10.0,7.247704361189585,7,5.571428571428571,32.202136329815396,0,,37.0,8,37.0,0.15,262365,0.0,0.0,17,0,0,4,0,0.0,22,26,29,124.0,60.0,9,20,29,535,3.081627134233713,19.23748006671667
12,29,0,0,0,10.000000000000002,20,10.0,5.994805604530866,23,2.8695652173913038,32.94080741577483,5,41.0,37.0,8,37.0,0.45,261458,0.0,0.0,23,0,0,5,0,0.0,20,25,23,114.0,63.0,8,21,23,767,2.112319091334939,21.34979915805161
13,23,0,0,0,10.000000000000002,20,10.0,5.128125626625854,21,2.142857142857143,33.543160772693064,5,40.0,37.0,13,37.0,0.43333333333333335,260794,0.0,0.0,23,0,0,4,0,0.0,20,24,23,110.0,45.0,8,15,23,926,3.394453160464764,24.74425231851637
14,23,0,0,0,10.000000000000002,20,10.0,4.865524913095485,7,1.7142857142857142,34.10231941663114,5,40.0,37.0,10,37.0,0.35000000000000003,260557,0.0,0.0,17,0,0,5,0,0.0,18,23,26,115.0,45.0,8,15,26,782,2.490160359069705,27.23441267758608
15,26,0,0,0,10.000000000000002,20,10.0,4.871786796042863,4,5.0,33.913216405032145,2,29.0,37.0,11,37.0,0.13333333333333333,260383,0.0,0.0,16,0,0,8,0,0.0,17,25,24,107.0,54.0,8,18,24,685,12.246975656598805,39.48138833418489
16,24,0,0,0,10.000000000000002,20,10.0,4.339924341890564,18,2.055555555555556,34.707677801585504,2,54.0,37.0,8,37.0,0.3,259801,0.0,0.0,22,0,0,7,0,0.0,19,26,22,134.0,45.0,9,15,22,641,2.3712200913578267,41.85260842554271
17,22,0,0,0,10.000000000000002,20,10.0,4.275218544814182,2,1.5,36.298832748347294,12,42.333333333333336,37.00000000000001,9,37.0,0.2833333333333333,259571,0.0,0.0,16,0,0,6,0,0.0,20,26,24,124.0,39.0,9,13,24,1044,2.420008832588792,44.272617258131504
18,24,0,0,0,10.000000000000002,20,10.0,4.179785623785558,3,1.6666666666666667,37.355127523878906,15,41.0,37.00000000000001,13,37.0,0.25,259308,0.0,0.0,18,0,0,7,0,0.0,18,25,26,144.0,45.0,9,15,26,1301,2.5282687358558182,46.80088599398732
19,26,0,0,0,10.000000000000002,20,10.0,4.003406582559159,5,1.4,38.083292516722366,15,41.0,37.00000000000001,10,37.0,0.2833333333333333,258842,0.0,0.0,22,0,0,7,0,0.0,17,24,26,136.0,51.0,9,17,26,1192,2.4900594558566813,49.290945449843996
20,26,0,0,0,10.000000000000002,20,10.0,3.9484595123461914,2,2.0,38.083292516722366,0,,37.000000000000014,10,37.0,0.2333333333333333,258734,0.0,0.0,11,0,0,8,0,0.0,16,24,24,129.0,51.0,9,17,24,574,2.6571447886526585,51.948090238496654
21,24,0,0,0,10.000000000000002,20,10.0,4.047207066859092,11,4.636363636363637,38.083292516722366,0,,37.00000000000002,9,37.0,0.21666666666666667,258390,0.0,0.0,20,0,0,8,0,0.0,17,25,25,130.0,48.0,8,16,25,584,2.6917540654540058,54.639844303950674
22,25,0,0,0,10.000000000000002,20,10.0,3.7595844492117565,9,1.5555555555555556,38.45927781920413,10,41.0,37.00000000000002,11,37.0,0.3833333333333333,258039,0.0,0.0,22,0,0,10,0,0.0,15,25,26,101.0,51.0,8,17,26,1031,2.698657726868987,57.33850203081965
23,26,0,0,0,10.000000000000002,20,10.0,3.509030593500043,9,1.5555555555555556,38.45927781920413,0,,37.00000000000002,10,37.0,0.2,257742,0.0,0.0,17,0,0,9,0,0.0,18,27,26,146.0,48.0,10,16,26,584,2.737484823912382,60.07598685473204
24,26,0,0,0,10.000000000000002,20,10.0,3.5746900149773366,11,4.0,37.865420130115965,4,27.5,37.000000000000014,10,37.0,0.2833333333333334,257389,0.0,0.0,16,0,0,5,0,0.0,19,24,25,93.0,54.0,8,18,25,724,2.754741473123431,62.830728327855475
25,25,0,0,0,10.000000000000002,20,10.0,3.7174098513226386,2,9.0,37.93046334009463,19,38.1578947368421,37.000000000000014,8,37.0,0.2333333333333333,257139,0.0,0.0,18,0,0,6,0,0.0,16,22,26,103.0,51.0,8,17,26,1239,2.82020191475749,65.65093024261296
26,26,0,0,0,10.000000000000002,20,10.0,3.705402349145724,4,3.5,38.230617367765774,17,39.588235294117645,37.00000000000001,11,37.0,0.2833333333333333,256661,0.0,0.0,19,0,0,10,0,0.0,15,25,28,109.0,54.0,8,18,28,1294,2.9093260765075684,68.56025631912053
27,28,0,0,0,10.000000000000002,20,10.0,3.7922647391679716,8,4.5,38.230617367765774,0,,37.00000000000001,10,37.0,0.3333333333333333,256390,0.0,0.0,17,0,0,9,0,0.0,16,25,28,97.0,60.0,8,20,28,606,2.970840990543365,71.53109730966389
28,28,0,0,0,10.000000000000002,20,10.0,3.7195009353073454,15,3.4,38.230617367765774,0,,37.00000000000001,9,37.0,0.35000000000000003,255911,0.0,0.0,21,0,0,8,0,0.0,14,22,28,93.0,63.0,7,21,28,584,3.0151473321020603,74.54624464176595
29,28,0,0,0,10.000000000000002,20,10.0,3.499687390422278,8,1.5,37.745634063307854,4,27.5,37.00000000000001,9,37.0,0.26666666666666666,255651,0.0,0.0,21,0,0,9,0,0.0,15,24,28,98.0,60.0,8,20,28,655,3.060480158776045,77.606724800542
30,28,0,0,0,10.000000000000002,20,10.0,3.3930646783142664,7,2.2857142857142856,37.745634063307854,0,,37.00000000000001,12,37.0,0.13333333333333333,255435,0.0,0.0,17,0,0,13,0,0.0,12,25,28,117.0,57.0,9,19,28,660,3.671549897640944,81.27827469818294
31,28,0,0,0,10.000000000000002,20,10.0,3.2643851517815703,16,2.6875,37.745634063307854,0,,37.00000000000001,11,37.0,0.3,254893,0.0,0.0,19,0,0,8,0,0.0,17,25,27,113.0,60.0,8,20,27,650,3.176217678934336,84.45449237711728
32,27,0,0,0,10.000000000000002,20,10.0,3.078163561370685,9,1.4444444444444444,37.745634063307854,0,,37.00000000000001,8,37.0,0.16666666666666666,254568,0.0,0.0,16,0,0,8,0,0.0,17,25,28,119.0,54.0,9,18,28,509,3.292566576972604,87.74705895408987
33,28,0,0,0,10.000000000000002,20,10.0,3.220138375783608,8,4.625,37.9251556613722,4,41.5,37.00000000000001,10,37.0,0.18333333333333332,254529,0.0,0.0,19,0,0,4,0,0.0,21,25,27,117.0,60.0,8,20,27,773,3.4323498494923115,91.1794088035822
34,27,0,0,0,10.000000000000002,20,10.0,3.096772916798096,7,1.7142857142857142,39.11167468077459,6,54.0,37.000000000000014,6,37.0,0.16666666666666666,254372,0.0,0.0,17,0,0,4,0,0.0,22,26,24,138.0,54.0,9,18,24,758,3.3433742690831423,94.5227830726653
35,24,0,0,0,10.0,20,10.0,3.064861202435919,7,2.7142857142857144,39.2184976091418,10,40.0,37.000000000000014,20,37.0,0.35000000000000003,254221,0.0,0.0,21,0,0,3,0,0.0,22,25,25,111.0,48.0,8,16,25,1359,3.4187273792922497,97.94151045195757
36,25,0,0,0,10.0,20,10.0,3.064861202435919,0,,39.2184976091418,0,,37.000000000000014,20,37.0,0.0,254483,0.0,0.0,17,0,0,7,0,0.0,18,25,25,122.0,51.0,8,17,25,940,3.6398779433220634,101.58138839527963
37,25,0,0,0,10.0,20,10.0,3.1065459073808905,8,3.5,39.69706849878311,6,45.66666666666666,37.000000000000014,14,37.0,0.23333333333333334,253860,0.0,0.0,21,0,0,3,0,0.0,22,25,26,117.0,51.0,8,17,26,1020,0.5279245246201754,102.1093129198998
38,26,0,0,0,10.0,20,10.0,3.023858657486462,9,2.333333333333333,39.69706849878311,0,,37.000000000000014,15,37.0,0.2333333333333333,253555,0.0,0.0,20,0,0,5,0,0.0,18,23,24,106.0,57.0,7,19,24,776,3.4904893338680267,105.59980225376785
39,24,0,0,0,10.0,20,10.0,2.939437256044063,10,2.3,39.73367276336422,10,40.0,37.000000000000014,7,37.0,0.4,253024,0.0,0.0,17,0,0,4,0,0.0,21,25,25,110.0,48.0,8,16,25,882,3.504519075155258,109.10432132892309
40,25,0,0,0,9.999999999999998,20,10.0,2.9919011370055903,6,3.6666666666666665,39.94594747164668,15,41.0,37.00000000000001,11,37.0,0.31666666666666665,252852,0.0,0.0,20,0,0,6,0,0.0,18,24,23,109.0,51.0,8,17,23,1244,6.5713067445904025,115.67562807351351
41,23,0,0,0,9.999999999999998,20,10.0,2.7366845760909797,11,1.0,39.949107166699356,5,40.0,37.00000000000001,15,37.0,0.4000000000000001,252738,0.0,0.0,19,0,0,4,0,0.0,20,24,27,111.0,45.0,8,15,27,966,4.084083773195744,119.75971184670924
42,27,0,0,0,9.999999999999998,20,10.0,2.7340676389311507,3,2.6666666666666665,39.949107166699356,0,,37.00000000000001,16,37.0,0.11666666666666667,252719,0.0,0.0,17,0,0,8,0,0.0,18,26,27,112.0,57.0,8,19,27,800,7.300381779670715,127.06009362637995
43,27,0,0,0,9.999999999999998,20,10.0,2.64308859615589,4,1.0,39.949107166699356,0,,37.0,17,37.0,0.11666666666666665,252436,0.0,0.0,18,0,0,6,0,0.0,16,22,26,96.0,60.0,7,20,26,833,4.326904095709324,131.3869977220893
44,26,0,0,0,9.999999999999998,20,10.0,2.5628875116672245,8,1.875,39.95221110873311,5,40.0,37.0,16,37.0,0.3,251827,0.0,0.0,19,0,0,5,0,0.0,20,25,27,99.0,54.0,8,18,27,1007,4.4585797004401675,135.84557742252946
45,27,0,0,0,10.0,20,10.0,2.621323223793914,8,3.125,39.95221110873311,0,,37.0,17,37.0,0.16666666666666666,251495,0.0,0.0,17,0,0,2,0,0.0,20,22,28,85.0,57.0,8,19,28,854,4.370126403868198,140.21570382639766
46,28,0,0,0,10.0,20,10.0,2.4614093754846604,11,1.4545454545454546,40.0772711476365,10,41.0,37.0,13,37.0,0.4000000000000001,250858,0.0,0.0,20,0,0,5,0,0.0,19,24,27,119.0,60.0,8,20,27,1107,4.891458028927445,145.10716185532507
