,balance,assets,bankrupt,agent_id,step
0,28258.0,70.0,False,00T29@0,0.0
1,27678.0,650.0,False,00T29@0,5.0
2,27198.0,1130.0000000000002,False,00T29@0,10.0
3,26698.0,1630.0000000000002,False,00T29@0,15.0
4,26178.0,2150.0000000000005,False,00T29@0,20.0
5,25638.0,2690.0000000000005,False,00T29@0,25.0
6,25188.0,3140.0000000000005,False,00T29@0,30.0
7,24678.0,3650.0,False,00T29@0,35.0
8,24178.0,4149.999999999999,False,00T29@0,40.0
9,23738.0,4590.0,False,00T29@0,45.0
10,23228.0,5100.0,False,00T29@0,50.0
11,22658.0,5670.000000000001,False,00T29@0,55.0
12,22208.0,6120.000000000001,False,00T29@0,60.0
13,21738.0,6590.0,False,00T29@0,65.0
14,21238.0,7090.0,False,00T29@0,70.0
15,20788.0,7540.0,False,00T29@0,75.0
16,20318.0,8010.0,False,00T29@0,80.0
17,19808.0,8520.0,False,00T29@0,85.0
18,19358.0,8970.0,False,00T29@0,90.0
19,18848.0,9480.0,False,00T29@0,95.0
20,28198.0,130.0,False,01T23@0,0.0
21,27195.0,550.0,False,01T23@0,5.0
22,25783.0,1070.0000000000002,False,01T23@0,10.0
23,23616.0,1570.0000000000002,False,01T23@0,15.0
24,22362.0,2050.0000000000005,False,01T23@0,20.0
25,20932.0,2510.0000000000005,False,01T23@0,25.0
26,19392.0,3060.0000000000005,False,01T23@0,30.0
27,17767.0,3550.0,False,01T23@0,35.0
28,16495.0,4049.9999999999986,False,01T23@0,40.0
29,15136.0,4610.0,False,01T23@0,45.0
30,13698.0,5100.0,False,01T23@0,50.0
31,12416.0,5530.000000000001,False,01T23@0,55.0
32,11185.0,6080.000000000001,False,01T23@0,60.0
33,10069.0,6610.0,False,01T23@0,65.0
34,8793.0,7110.0,False,01T23@0,70.0
35,7753.0,7660.0,False,01T23@0,75.0
36,6481.0,8190.0,False,01T23@0,80.0
37,5369.0,8680.0,False,01T23@0,85.0
38,4044.0,9230.0,False,01T23@0,90.0
39,2317.0,9720.0,False,01T23@0,95.0
40,44098.0,0.0,False,02T37@1,0.0
41,44136.0,207.92452830188682,False,02T37@1,5.0
42,44971.0,0.0,False,02T37@1,10.0
43,45391.0,440.87181326541804,False,02T37@1,15.0
44,46288.0,76.16658503344475,False,02T37@1,20.0
45,46960.0,0.0,False,02T37@1,25.0
46,46971.0,490.69324282300215,False,02T37@1,30.0
47,47310.0,902.0254450102614,False,02T37@1,35.0
48,48313.0,279.6216323015268,False,02T37@1,40.0
49,48673.0,599.2831666309968,False,02T37@1,45.0
50,49520.0,151.8616345089785,False,02T37@1,50.0
51,49763.0,454.8211259737437,False,02T37@1,55.0
52,50336.0,392.21368624091036,False,02T37@1,60.0
53,50948.0,360.0396713132116,False,02T37@1,65.0
54,51097.0,640.0662380831501,False,02T37@1,70.0
55,51875.0,404.210909718914,False,02T37@1,75.0
56,52785.0,40.840553220636245,False,02T37@1,80.0
57,53316.0,0.0,False,02T37@1,85.0
58,53650.0,251.00542582738345,False,02T37@1,90.0
59,54252.0,618.2519865785079,False,02T37@1,95.0
60,44098.0,0.0,False,03T12@1,0.0
61,44067.0,311.8867924528302,False,03T12@1,5.0
62,44009.0,1191.47904420317,False,03T12@1,10.0
63,43942.0,2475.6647975673473,False,03T12@1,15.0
64,44320.0,3237.0798639214013,False,03T12@1,20.0
65,44656.0,3755.115870669369,False,03T12@1,25.0
66,44944.0,4416.23918540702,False,03T12@1,30.0
67,45371.0,5255.278679625001,False,03T12@1,35.0
68,45563.0,6071.784015690297,False,03T12@1,40.0
69,45540.0,6711.971466267162,False,03T12@1,45.0
70,46057.0,6719.877327022298,False,03T12@1,50.0
71,46258.0,7239.236255082087,False,03T12@1,55.0
72,46866.0,7569.724144449568,False,03T12@1,60.0
73,47379.0,7720.850729272204,False,03T12@1,65.0
74,47336.0,8600.890074242328,False,03T12@1,70.0
75,47590.0,8771.376740900432,False,03T12@1,75.0
76,47641.0,9597.530006849518,False,03T12@1,80.0
77,48355.0,9924.896432144116,False,03T12@1,85.0
78,48809.0,10249.388221284826,False,03T12@1,90.0
79,48823.0,10963.668561992205,False,03T12@1,95.0
80,61000.0,0.0,False,04T40@2,0.0
81,60654.0,0.0,False,04T40@2,5.0
82,60381.0,0.0,False,04T40@2,10.0
83,60134.0,0.0,False,04T40@2,15.0
84,59873.0,0.0,False,04T40@2,20.0
85,59634.0,0.0,False,04T40@2,25.0
86,59405.0,0.0,False,04T40@2,30.0
87,58968.0,148.00000000000006,False,04T40@2,35.0
88,58868.0,0.0,False,04T40@2,40.0
89,58630.0,0.0,False,04T40@2,45.0
90,58363.0,0.0,False,04T40@2,50.0
91,58128.0,0.0,False,04T40@2,55.0
92,57804.0,73.99999999999997,False,04T40@2,60.0
93,57663.0,0.0,False,04T40@2,65.0
94,57394.0,0.0,False,04T40@2,70.0
95,56945.0,158.26327291567418,False,04T40@2,75.0
96,56828.0,0.0,False,04T40@2,80.0
97,56382.0,111.00000000000004,False,04T40@2,85.0
98,56190.0,74.0,False,04T40@2,90.0
99,56069.0,0.0,False,04T40@2,95.0
100,61000.0,0.0,False,05T22@2,0.0
101,60630.0,296.00000000000006,False,05T22@2,5.0
102,60340.0,481.0,False,05T22@2,10.0
103,60602.0,185.0,False,05T22@2,15.0
104,59713.0,888.0000000000003,False,05T22@2,20.0
105,59319.0,1266.374170060852,False,05T22@2,25.0
106,59535.0,1036.0000000000002,False,05T22@2,30.0
107,60127.0,370.00000000000017,False,05T22@2,35.0
108,59435.0,717.7297373582336,False,05T22@2,40.0
109,59778.0,0.0,False,05T22@2,45.0
110,58777.0,931.7578603907124,False,05T22@2,50.0
111,58468.0,1257.9999999999998,False,05T22@2,55.0
112,57807.0,1886.9999999999993,False,05T22@2,60.0
113,57423.0,2189.0088158473795,False,05T22@2,65.0
114,59221.0,369.99999999999983,False,05T22@2,70.0
115,59274.0,73.99999999999997,False,05T22@2,75.0
116,58939.0,185.0,False,05T22@2,80.0
117,57418.0,1480.0000000000002,False,05T22@2,85.0
118,57419.0,1406.0,False,05T22@2,90.0
119,56552.0,2220.000000000001,False,05T22@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
