index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
169,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
164,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
56,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
149,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
141,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
133,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
9,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
10,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
100,OTHER,T05,0,5,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
112,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
63,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
78,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
87,OTHER,T05,1,4,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
91,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
109,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
36,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
156,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
24,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
85,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
116,OTHER,T05,2,2,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
74,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
145,OTHER,T05,2,2,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
108,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
0,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
8,OTHER,T05,2,4,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
11,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
105,OTHER,T05,3,1,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
161,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
163,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
44,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
119,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
17,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
13,OTHER,T05,3,3,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
28,OTHER,T05,3,3,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
14,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
154,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
86,OTHER,T05,4,1,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
52,OTHER,T05,4,4,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
49,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
168,OTHER,T05,4,1,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
6,OTHER,T20,4,5,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
95,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
45,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
46,OTHER,T05,4,2,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
147,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
260,T12,OTHER,5,4,66,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
98,OTHER,T05,5,3,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
113,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
282,T12,OTHER,5,1,66,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
259,T12,OTHER,5,1,66,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
123,OTHER,T05,5,2,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
302,T12,OTHER,5,6,66,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
16,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
88,OTHER,T05,5,1,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
135,OTHER,T05,5,1,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
231,T12,OTHER,5,2,66,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
5,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
34,OTHER,T05,5,4,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
223,T12,OTHER,5,1,66,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
248,T12,OTHER,5,3,66,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
222,T12,OTHER,5,2,66,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
80,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
300,T12,OTHER,6,5,66,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
1,OTHER,T20,6,4,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
283,T12,OTHER,6,1,66,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
42,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
280,T12,OTHER,6,2,66,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
263,T12,OTHER,6,3,66,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
241,T12,OTHER,6,1,66,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
224,T12,OTHER,6,4,66,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
245,T12,OTHER,6,1,66,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
201,T12,OTHER,6,2,66,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
106,OTHER,T05,6,2,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
50,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
293,T12,OTHER,6,1,66,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
101,OTHER,T05,6,3,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
159,OTHER,T05,6,4,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
82,OTHER,T05,6,2,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
278,T12,OTHER,7,2,66,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
187,T12,OTHER,7,1,66,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
175,T12,OTHER,7,4,66,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
271,T12,OTHER,7,3,66,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
37,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
55,OTHER,T05,7,2,10,0,-1,-1,SELLER,01T05@0,0,7,-1,-1,0
158,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
79,OTHER,T05,7,6,10,0,-1,-1,SELLER,01T05@0,0,7,-1,-1,0
294,T12,OTHER,7,5,66,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
127,OTHER,T05,7,1,10,0,-1,-1,SELLER,01T05@0,0,7,-1,-1,0
130,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
43,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
138,OTHER,T05,7,2,10,0,-1,-1,SELLER,01T05@0,0,7,-1,-1,0
275,T12,OTHER,7,2,66,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
230,T12,OTHER,7,1,66,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
215,T12,OTHER,7,1,66,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
290,T12,OTHER,7,1,66,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
148,OTHER,T05,8,4,10,0,-1,-1,SELLER,01T05@0,0,8,-1,-1,0
200,T12,OTHER,8,4,66,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
182,T12,OTHER,8,5,66,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
162,OTHER,T20,8,2,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
139,OTHER,T05,8,1,10,0,-1,-1,SELLER,01T05@0,0,8,-1,-1,0
255,T12,OTHER,8,1,66,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
171,T12,OTHER,8,1,66,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
243,T12,OTHER,8,1,66,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
22,OTHER,T05,8,5,10,0,-1,-1,SELLER,01T05@0,0,8,-1,-1,0
273,T12,OTHER,8,2,66,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
191,T12,OTHER,8,2,66,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
32,OTHER,T20,8,5,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
218,T12,OTHER,8,3,66,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
216,T12,OTHER,8,1,66,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
51,OTHER,T20,8,3,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
70,OTHER,T20,9,3,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
69,OTHER,T05,9,1,10,0,-1,-1,SELLER,01T05@0,0,9,-1,-1,0
262,T12,OTHER,9,2,66,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
