,balance,assets,bankrupt,agent_id,step
0,13178.0,80.0,False,00T20@0,0.0
1,12588.0,670.0,False,00T20@0,5.0
2,12128.0,1130.0000000000002,False,00T20@0,10.0
3,11608.0,1650.0000000000002,False,00T20@0,15.0
4,11138.0,2120.0000000000005,False,00T20@0,20.0
5,10638.0,2620.0000000000005,False,00T20@0,25.0
6,10158.0,3100.0000000000005,False,00T20@0,30.0
7,9608.0,3650.0,False,00T20@0,35.0
8,9108.0,4149.999999999999,False,00T20@0,40.0
9,8598.0,4660.0,False,00T20@0,45.0
10,8078.0,5180.0,False,00T20@0,50.0
11,8078.0,5180.0,False,00T20@0,55.0
12,13138.0,120.0,False,01T05@0,0.0
13,12728.0,530.0,False,01T05@0,5.0
14,12188.0,1070.0000000000002,False,01T05@0,10.0
15,11708.0,1550.0000000000002,False,01T05@0,15.0
16,11178.0,2080.0000000000005,False,01T05@0,20.0
17,10678.0,2580.0000000000005,False,01T05@0,25.0
18,10158.0,3100.0000000000005,False,01T05@0,30.0
19,9708.0,3550.0,False,01T05@0,35.0
20,9208.0,4049.9999999999986,False,01T05@0,40.0
21,8718.0,4540.0,False,01T05@0,45.0
22,8238.0,5020.0,False,01T05@0,50.0
23,8238.0,5020.0,False,01T05@0,55.0
24,22626.0,0.0,False,02T20@1,0.0
25,22626.0,0.0,False,02T20@1,5.0
26,22626.0,0.0,False,02T20@1,10.0
27,22626.0,0.0,False,02T20@1,15.0
28,22626.0,0.0,False,02T20@1,20.0
29,22626.0,0.0,False,02T20@1,25.0
30,22626.0,0.0,False,02T20@1,30.0
31,22626.0,0.0,False,02T20@1,35.0
32,22626.0,0.0,False,02T20@1,40.0
33,22626.0,0.0,False,02T20@1,45.0
34,22626.0,0.0,False,02T20@1,50.0
35,22626.0,0.0,False,02T20@1,55.0
36,22626.0,0.0,False,03T05@1,0.0
37,22626.0,0.0,False,03T05@1,5.0
38,22626.0,0.0,False,03T05@1,10.0
39,22626.0,0.0,False,03T05@1,15.0
40,22626.0,0.0,False,03T05@1,20.0
41,22626.0,0.0,False,03T05@1,25.0
42,22626.0,0.0,False,03T05@1,30.0
43,22626.0,0.0,False,03T05@1,35.0
44,22626.0,0.0,False,03T05@1,40.0
45,22626.0,0.0,False,03T05@1,45.0
46,22626.0,0.0,False,03T05@1,50.0
47,22626.0,0.0,False,03T05@1,55.0
48,30758.0,0.0,False,04T12@2,0.0
49,30758.0,0.0,False,04T12@2,5.0
50,30758.0,0.0,False,04T12@2,10.0
51,30758.0,0.0,False,04T12@2,15.0
52,30758.0,0.0,False,04T12@2,20.0
53,30758.0,0.0,False,04T12@2,25.0
54,30758.0,0.0,False,04T12@2,30.0
55,30758.0,0.0,False,04T12@2,35.0
56,30758.0,0.0,False,04T12@2,40.0
57,30758.0,0.0,False,04T12@2,45.0
58,30758.0,0.0,False,04T12@2,50.0
59,30758.0,0.0,False,04T12@2,55.0
60,30758.0,0.0,False,05T35@2,0.0
61,30758.0,0.0,False,05T35@2,5.0
62,30758.0,0.0,False,05T35@2,10.0
63,30758.0,0.0,False,05T35@2,15.0
64,30758.0,0.0,False,05T35@2,20.0
65,30758.0,0.0,False,05T35@2,25.0
66,30758.0,0.0,False,05T35@2,30.0
67,30758.0,0.0,False,05T35@2,35.0
68,30758.0,0.0,False,05T35@2,40.0
69,30758.0,0.0,False,05T35@2,45.0
70,30758.0,0.0,False,05T35@2,50.0
71,30758.0,0.0,False,05T35@2,55.0
72,39242.0,0.0,False,06T05@3,0.0
73,39242.0,0.0,False,06T05@3,5.0
74,39242.0,0.0,False,06T05@3,10.0
