index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,42.0,0,,54.0,0,,66.0,0,,0.0,313210,0.0,0.0,9,0,0,134,0,0.0,171,305,0,0,0,0,0,0,200,0.2067165356129408,0.2067165356129408
1,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,42.0,0,,54.0,0,,66.0,0,,0.0,313010,0.0,0.0,9,0,0,9,0,0.0,8,17,0,0,0,0,0,0,200,0.08389816619455814,0.2906147018074989
2,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,42.0,0,,54.0,0,,66.0,0,,0.0,312810,0.0,0.0,8,0,0,8,0,0.0,9,17,0,0,0,0,0,0,200,0.08419611677527428,0.3748108185827732
3,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,42.0,0,,54.0,0,,66.0,0,,0.0,312610,0.0,0.0,9,0,0,8,0,0.0,8,16,0,0,0,0,0,0,200,0.08414625190198421,0.4589570704847574
4,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,42.0,0,,54.0,0,,66.0,0,,0.0,312410,0.0,0.0,9,0,0,9,0,0.0,8,17,0,0,0,0,0,0,200,0.08332568407058716,0.5422827545553446
5,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,42.0,0,,54.0,0,,66.0,0,,0.0,312210,0.0,0.0,9,0,0,8,0,0.0,8,16,0,0,0,0,0,0,200,0.08330141752958298,0.6255841720849276
6,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,42.0,0,,54.0,0,,66.0,0,,0.0,312010,0.0,0.0,8,0,0,8,0,0.0,8,16,0,0,0,0,0,0,200,0.08390660956501961,0.7094907816499472
7,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,42.0,0,,54.0,0,,66.0,0,,0.0,311810,0.0,0.0,8,0,0,9,0,0.0,9,18,0,0,0,0,0,0,200,0.08328754641115665,0.7927783280611038
8,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,42.0,0,,54.0,0,,66.0,0,,0.0,311610,0.0,0.0,6,0,0,8,0,0.0,8,16,0,0,0,0,0,0,200,0.08339481614530088,0.8761731442064047
9,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,42.0,0,,54.0,0,,66.0,0,,0.0,311410,0.0,0.0,9,0,0,6,0,0.0,8,14,0,0,0,0,0,0,200,0.0850053820759058,0.9611785262823104
10,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,42.0,0,,54.0,0,,66.0,0,,0.0,311210,0.0,0.0,6,0,0,7,0,0.0,9,16,0,0,0,0,0,0,200,0.08351702988147736,1.0446955561637878
11,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,42.0,0,,54.0,0,,66.0,0,,0.0,311010,0.0,0.0,8,0,0,7,0,0.0,8,15,0,0,0,0,0,0,200,0.08449658006429672,1.1291921362280846
12,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,42.0,0,,54.0,0,,66.0,0,,0.0,310810,0.0,0.0,9,0,0,8,0,0.0,8,16,0,0,0,0,0,0,200,0.08421077020466328,1.2134029064327478
13,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,42.0,0,,54.0,0,,66.0,0,,0.0,310610,0.0,0.0,8,0,0,9,0,0.0,9,18,0,0,0,0,0,0,200,0.08291940577328205,1.2963223122060301
14,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,42.0,0,,54.0,0,,66.0,0,,0.0,310410,0.0,0.0,7,0,0,9,0,0.0,8,17,0,0,0,0,0,0,200,0.0834171213209629,1.3797394335269928
15,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,42.0,0,,54.0,0,,66.0,0,,0.0,310210,0.0,0.0,9,0,0,8,0,0.0,8,16,0,0,0,0,0,0,200,0.08402295224368572,1.4637623857706783
16,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,42.0,0,,54.0,0,,66.0,0,,0.0,310010,0.0,0.0,6,0,0,7,0,0.0,9,16,0,0,0,0,0,0,200,0.08356678485870361,1.547329170629382
17,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,42.0,0,,54.0,0,,66.0,0,,0.0,309810,0.0,0.0,8,0,0,8,0,0.0,7,15,0,0,0,0,0,0,200,0.08343085274100304,1.6307600233703852
18,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,42.0,0,,54.0,0,,66.0,0,,0.0,309610,0.0,0.0,9,0,0,9,0,0.0,8,17,0,0,0,0,0,0,200,0.08331306092441082,1.714073084294796
19,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,42.0,0,,54.0,0,,66.0,0,,0.0,309410,0.0,0.0,8,0,0,9,0,0.0,9,18,0,0,0,0,0,0,200,0.0831501055508852,1.7972231898456812
20,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,42.0,0,,54.0,0,,66.0,0,,0.0,309210,0.0,0.0,9,0,0,8,0,0.0,9,17,0,0,0,0,0,0,200,0.16255456022918224,1.9597777500748637
21,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,42.0,0,,54.0,0,,66.0,0,,0.0,309010,0.0,0.0,8,0,0,8,0,0.0,8,16,0,0,0,0,0,0,200,0.16180341690778732,2.1215811669826508
