index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
574,T36,T35,1,8,34,-1,-1,1,00T36@0,02T35@1,17,-1,-1,-1,1
489,T36,T35,1,8,34,1,-1,1,00T36@0,03T35@1,17,1,-1,-1,1
222,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
191,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
181,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
554,T35,T35,1,7,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
33,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
149,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
505,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
486,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
493,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
458,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
494,T35,T35,1,7,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
502,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
503,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
337,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
455,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
563,T35,T35,2,5,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
573,T36,T35,2,10,34,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
32,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
281,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
268,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
618,T35,T35,2,21,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
620,T35,T35,2,20,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
621,T35,T35,2,19,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
174,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
588,T35,T35,2,7,13,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
603,T35,T35,2,1,12,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
299,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
38,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
408,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
512,T36,T35,2,10,34,1,-1,1,00T36@0,02T35@1,17,2,-1,-1,1
378,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
437,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
14,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
644,T35,T35,3,7,13,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
168,T35,OTHER,3,1,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
610,T35,T35,3,1,12,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
248,T29,OTHER,3,1,40,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
274,T29,OTHER,3,3,40,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
170,T29,OTHER,3,4,40,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
313,T29,OTHER,3,1,40,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
97,T35,OTHER,3,3,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
94,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
647,T35,T35,3,7,14,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
115,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
202,T35,OTHER,3,4,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
623,T35,T35,3,7,14,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
133,T35,OTHER,3,1,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
66,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
555,T35,T35,3,7,15,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
206,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
511,T35,T35,3,6,15,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
652,T36,T35,3,7,13,-1,-1,3,00T36@0,03T35@1,17,-1,-1,-1,1
160,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
372,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
371,T29,OTHER,3,2,40,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
589,T35,T35,4,1,12,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
593,T35,T35,4,8,13,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
515,T36,T35,4,9,34,1,-1,1,00T36@0,02T35@1,17,4,-1,-1,1
215,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
680,T36,T35,4,158,23,-1,-1,4,00T36@0,02T35@1,2,-1,-1,-1,1
249,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
423,T29,OTHER,4,3,40,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
182,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
240,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
477,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
457,T35,OTHER,4,1,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
409,T29,OTHER,4,4,40,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
453,T35,OTHER,4,1,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
348,T29,OTHER,4,1,40,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
320,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
368,T35,OTHER,4,2,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
655,T35,T35,4,6,14,4,-1,4,02T35@1,05T35@2,17,4,-1,-1,2
171,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
304,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
300,T29,OTHER,4,4,40,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
9,T35,OTHER,4,4,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
444,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
450,T35,OTHER,5,3,40,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
223,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
666,T36,T35,5,14,11,4,-1,4,00T36@0,03T35@1,17,5,-1,-1,1
18,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
617,T35,T35,5,14,13,2,-1,2,01T35@0,03T35@1,17,5,-1,-1,1
119,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
237,T35,OTHER,5,2,40,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
204,T29,OTHER,5,2,40,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
394,T35,OTHER,5,1,40,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
395,OTHER,T36,5,4,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
712,T36,T35,5,8,34,-1,-1,5,00T36@0,02T35@1,17,-1,-1,-1,1
43,T29,OTHER,5,3,40,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
714,T36,T35,5,18,11,-1,-1,5,00T36@0,03T35@1,17,-1,-1,-1,1
7,T29,OTHER,5,2,40,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
715,T36,T35,5,89,23,-1,-1,5,00T36@0,02T35@1,2,-1,-1,-1,1
508,T35,T35,5,6,15,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
279,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
711,T36,T35,5,18,11,-1,-1,5,00T36@0,02T35@1,17,-1,-1,-1,1
436,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
15,T35,OTHER,5,3,40,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
700,T35,T35,5,6,14,5,-1,5,02T35@1,05T35@2,17,5,-1,-1,2
40,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
605,T35,T35,5,1,12,2,-1,2,01T35@0,03T35@1,17,5,-1,-1,1
607,T35,T35,5,1,12,2,-1,2,01T35@0,02T35@1,17,5,-1,-1,1
185,T29,OTHER,5,2,40,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
110,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
420,T35,OTHER,5,2,40,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
651,T36,T35,6,18,36,-1,-1,3,00T36@0,02T35@1,17,-1,-1,-1,1
430,T35,OTHER,6,3,40,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
177,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
599,T35,T35,6,6,15,2,-1,2,03T35@1,05T35@2,17,6,-1,-1,2
471,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
252,T35,OTHER,6,2,40,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
600,T35,T35,6,9,11,2,-1,2,01T35@0,02T35@1,17,6,-1,-1,1
596,T35,T35,6,6,15,2,-1,2,02T35@1,05T35@2,17,6,-1,-1,2
463,T29,OTHER,6,1,40,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
584,T35,T35,6,10,13,2,-1,2,01T35@0,02T35@1,17,6,-1,-1,1
305,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
576,T35,T35,6,30,11,2,-1,2,01T35@0,02T35@1,17,6,-1,-1,1
572,T36,T35,6,18,36,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
568,T36,T35,6,10,34,1,-1,1,00T36@0,03T35@1,17,6,-1,-1,1
345,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
358,T29,OTHER,6,3,40,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
445,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
443,T35,OTHER,6,1,40,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
615,T35,T35,6,10,13,2,-1,2,01T35@0,03T35@1,17,6,-1,-1,1
327,T35,OTHER,6,3,40,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
733,T35,T35,6,5,14,6,-1,6,03T35@1,05T35@2,17,6,-1,-1,2
77,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
122,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
79,T35,OTHER,6,2,40,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
747,T36,T35,6,47,23,-1,-1,6,00T36@0,02T35@1,2,-1,-1,-1,1
681,T36,T35,6,18,36,-1,-1,4,00T36@0,02T35@1,17,-1,-1,-1,1
131,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
44,T29,OTHER,6,3,40,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
35,T35,OTHER,6,2,40,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
96,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
76,T29,OTHER,7,2,40,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
564,T35,T35,7,7,15,1,-1,1,02T35@1,05T35@2,17,7,-1,-1,2
184,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
624,T36,T35,7,9,13,3,-1,3,00T36@0,03T35@1,17,7,-1,-1,1
316,T29,OTHER,7,3,40,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
132,T29,OTHER,7,1,40,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
303,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
196,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
72,OTHER,T36,7,5,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
236,OTHER,T36,7,5,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
614,T35,T35,7,21,13,2,-1,2,01T35@0,02T35@1,17,7,-1,-1,1
616,T35,T35,7,10,13,2,-1,2,01T35@0,03T35@1,17,7,-1,-1,1
630,T36,T35,7,7,11,3,-1,3,00T36@0,02T35@1,17,7,-1,-1,1
619,T36,T35,7,10,34,-1,-1,2,00T36@0,03T35@1,17,-1,-1,-1,1
629,T35,T35,7,7,11,3,-1,3,01T35@0,03T35@1,17,7,-1,-1,1
217,T29,OTHER,7,1,40,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
628,T36,T35,7,9,13,3,-1,3,00T36@0,02T35@1,17,7,-1,-1,1
639,T35,T35,7,9,13,3,-1,3,01T35@0,03T35@1,17,7,-1,-1,1
179,T35,OTHER,7,2,40,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
767,T35,T35,7,6,14,7,-1,7,02T35@1,05T35@2,17,7,-1,-1,2
526,T35,T35,7,7,15,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
478,OTHER,T36,7,1,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
154,T35,OTHER,7,3,40,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
364,T35,OTHER,7,1,40,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
734,T35,T35,7,9,13,6,-1,6,01T35@0,02T35@1,17,7,-1,-1,1
725,T35,T35,7,8,13,6,-1,6,01T35@0,03T35@1,17,7,-1,-1,1
158,T35,OTHER,7,1,40,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
27,T35,OTHER,7,3,40,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
46,T29,OTHER,7,3,40,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
41,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
653,T35,T35,7,14,13,4,-1,4,01T35@0,03T35@1,17,7,-1,-1,1
746,T36,T35,7,8,13,-1,-1,6,00T36@0,02T35@1,17,-1,-1,-1,1
608,T35,T35,8,56,12,2,-1,2,01T35@0,02T35@1,16,8,-1,-1,1
456,OTHER,T36,8,3,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
246,OTHER,T36,8,5,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
114,OTHER,T35,8,5,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
68,T29,OTHER,8,1,40,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
232,T29,OTHER,8,3,40,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
462,OTHER,T36,8,2,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
498,T36,T35,8,10,35,1,-1,1,00T36@0,03T35@1,17,8,-1,-1,1
469,OTHER,T36,8,1,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
790,T35,T35,8,6,13,8,-1,8,01T35@0,03T35@1,17,8,-1,-1,1
606,T35,T35,8,8,11,2,-1,2,01T35@0,03T35@1,17,8,-1,-1,1
266,T35,OTHER,8,2,40,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
260,T35,OTHER,8,1,40,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
356,OTHER,T36,8,2,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
664,T36,T35,8,16,36,4,-1,4,00T36@0,02T35@1,17,8,-1,-1,1
359,T35,OTHER,8,3,40,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
59,T29,OTHER,8,1,40,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
545,T36,T35,8,10,35,1,-1,1,00T36@0,02T35@1,17,8,-1,-1,1
771,T36,T35,8,9,13,-1,-1,7,00T36@0,03T35@1,17,-1,-1,-1,1
439,OTHER,T36,8,2,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
772,T36,T35,8,16,36,-1,-1,7,00T36@0,02T35@1,17,-1,-1,-1,1
37,T35,OTHER,8,3,40,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
783,T35,T35,8,7,14,8,-1,8,03T35@1,05T35@2,17,8,-1,-1,2
277,T29,OTHER,8,2,40,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
787,T36,T35,8,8,13,8,-1,8,00T36@0,02T35@1,17,8,-1,-1,1
604,T35,T35,8,27,13,2,-1,2,01T35@0,03T35@1,17,8,-1,-1,1
561,T35,T35,8,7,15,1,-1,1,02T35@1,05T35@2,17,8,-1,-1,2
773,T35,T35,8,30,13,-1,-1,7,01T35@0,02T35@1,17,-1,-1,-1,1
799,T35,T35,8,1,12,8,-1,8,01T35@0,02T35@1,17,8,-1,-1,1
663,T35,T35,8,6,15,4,-1,4,03T35@1,05T35@2,17,8,-1,-1,2
803,T36,T35,8,8,13,-1,-1,8,00T36@0,03T35@1,17,-1,-1,-1,1
802,T36,T35,8,19,23,-1,-1,8,00T36@0,02T35@1,2,-1,-1,-1,1
801,T35,T35,8,7,14,8,-1,8,02T35@1,05T35@2,17,8,-1,-1,2
214,T29,OTHER,8,4,40,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
635,T36,T35,8,16,36,3,-1,3,00T36@0,02T35@1,17,8,-1,-1,1
667,T35,T35,8,10,13,4,-1,4,01T35@0,02T35@1,17,8,-1,-1,1
448,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
449,OTHER,T36,9,2,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
19,T29,OTHER,9,1,40,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
598,T36,T35,9,18,33,2,-1,2,00T36@0,02T35@1,17,9,-1,-1,1
25,OTHER,T35,9,4,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
17,T29,OTHER,9,2,40,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
162,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
818,T35,T35,9,6,14,9,-1,9,03T35@1,05T35@2,17,9,-1,-1,2
829,T36,T35,9,22,23,-1,-1,9,00T36@0,02T35@1,2,-1,-1,-1,1
280,OTHER,T36,9,1,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
195,T35,OTHER,9,2,40,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
321,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
180,OTHER,T36,9,2,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
28,T35,OTHER,9,2,40,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
704,T35,T35,9,18,13,5,-1,5,01T35@0,03T35@1,17,9,-1,-1,1
706,T35,T35,9,18,13,5,-1,5,01T35@0,02T35@1,17,9,-1,-1,1
353,T35,OTHER,9,3,40,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
810,T35,T35,9,1,12,9,-1,9,01T35@0,02T35@1,17,9,-1,-1,1
58,OTHER,T36,9,3,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
815,T35,T35,9,1,12,9,-1,9,01T35@0,03T35@1,17,9,-1,-1,1
536,T36,T35,9,9,35,1,-1,1,00T36@0,03T35@1,17,9,-1,-1,1
535,T35,T35,9,7,15,1,-1,1,02T35@1,05T35@2,17,9,-1,-1,2
390,T29,OTHER,9,4,40,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
21,T35,OTHER,9,3,40,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
658,T35,T35,9,10,11,4,-1,4,01T35@0,03T35@1,17,9,-1,-1,1
45,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
491,T35,T35,9,7,15,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
483,T35,OTHER,9,1,40,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
682,T35,T35,9,6,15,5,-1,5,03T35@1,05T35@2,17,9,-1,-1,2
473,T29,OTHER,9,2,40,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
57,OTHER,T36,10,2,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
710,T36,T35,10,8,35,5,-1,5,00T36@0,03T35@1,17,10,-1,-1,1
691,T35,T35,10,11,11,5,-1,5,01T35@0,02T35@1,17,10,-1,-1,1
336,OTHER,T35,10,1,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
294,OTHER,T36,10,2,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
719,T35,T35,10,18,13,6,-1,6,01T35@0,03T35@1,17,10,-1,-1,1
836,T35,T35,10,7,14,10,-1,10,02T35@1,05T35@2,17,10,-1,-1,2
713,T36,T35,10,20,36,-1,-1,5,00T36@0,02T35@1,17,-1,-1,-1,1
674,T36,T35,10,20,36,4,-1,4,00T36@0,02T35@1,17,10,-1,-1,1
832,T35,T35,10,7,14,10,-1,10,03T35@1,05T35@2,17,10,-1,-1,2
318,T35,OTHER,10,3,40,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
346,T35,OTHER,10,1,40,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
75,OTHER,T35,10,4,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
178,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
330,OTHER,T36,10,1,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
738,T35,T35,10,5,15,6,-1,6,02T35@1,05T35@2,17,10,-1,-1,2
39,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
633,T35,T35,10,9,11,3,-1,3,01T35@0,02T35@1,17,10,-1,-1,1
716,T36,T35,10,20,36,-1,-1,5,00T36@0,03T35@1,17,-1,-1,-1,1
827,T35,T35,10,10,13,9,-1,9,01T35@0,02T35@1,17,10,-1,-1,1
685,T35,T35,10,11,11,5,-1,5,01T35@0,03T35@1,17,10,-1,-1,1
271,T29,OTHER,10,2,40,0,-1,-1,04T29@2,BUYER,0,10,-1,-1,3
143,T29,OTHER,10,5,40,0,-1,-1,04T29@2,BUYER,0,10,-1,-1,3
49,T29,OTHER,10,1,40,0,-1,-1,04T29@2,BUYER,0,10,-1,-1,3
411,T29,OTHER,10,3,40,0,-1,-1,04T29@2,BUYER,0,10,-1,-1,3
48,T35,OTHER,10,3,40,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
406,OTHER,T35,10,1,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
251,OTHER,T36,10,4,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
602,T35,T35,10,16,13,2,-1,2,01T35@0,02T35@1,17,10,-1,-1,1
263,T35,OTHER,10,2,40,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
497,T35,T35,11,11,13,1,-1,1,02T35@1,05T35@2,17,11,-1,-1,2
507,T36,T35,11,10,35,1,-1,1,00T36@0,02T35@1,17,11,-1,-1,1
85,OTHER,T36,11,1,10,0,-1,-1,SELLER,00T36@0,0,11,-1,-1,0
81,T29,OTHER,11,4,40,0,-1,-1,04T29@2,BUYER,0,11,-1,-1,3
758,T35,T35,11,9,11,7,-1,7,01T35@0,02T35@1,17,11,-1,-1,1
769,T35,T35,11,17,13,7,-1,7,01T35@0,03T35@1,17,11,-1,-1,1
484,T35,T35,11,10,13,1,-1,1,02T35@1,05T35@2,17,11,-1,-1,2
347,OTHER,T35,11,5,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
163,T29,OTHER,11,1,40,0,-1,-1,04T29@2,BUYER,0,11,-1,-1,3
871,T35,T35,11,1,12,11,-1,11,01T35@0,02T35@1,17,11,-1,-1,1
560,T35,T35,11,10,15,1,-1,1,03T35@1,05T35@2,17,11,-1,-1,2
