index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,28.0,0,,40.0,0,,0.08333333333333333,458812,0.0,0.0,8,0,0,0,0,0.0,484,484,74,0.0,0.0,0,0,74,200,6.824208186939359,6.824208186939359
1,74,0,0,0,10.0,20,10.0,24.66037735849057,8,34.0,17.944444444444443,117,14.076923076923075,40.0,0,,0.13333333333333333,449967,0.0,0.0,30,0,0,3,0,0.0,88,91,56,1314.0,18.0,73,1,56,2119,5.5026955399662265,12.326903726905586
2,56,0,0,0,10.0,20,10.0,24.646879756468795,18,24.61111111111111,17.846816976127318,5,15.0,40.0,0,,0.15,449309,0.0,0.0,13,0,0,4,0,0.0,43,47,16,574.0,201.0,32,24,16,718,4.618927989155053,16.945831716060642
3,16,0,0,0,10.0,20,10.0,23.24400417101147,8,12.875,17.288409537856435,27,14.481481481481481,40.0,20,40.0,0.11666666666666665,447474,0.0,0.0,24,0,0,2,0,0.0,29,31,17,252.0,36.0,14,2,17,1494,2.068326536566019,19.014158252626654
4,17,0,0,0,10.0,20,10.0,23.29001364500045,18,23.444444444444446,17.158985358942054,6,14.0,40.0,20,40.0,0.16666666666666666,446506,0.0,0.0,20,0,0,2,0,0.0,27,29,21,201.0,60.0,12,5,21,1506,1.6114468574523926,20.62560511007905
5,21,0,0,0,10.0,20,10.0,19.922383527565923,30,12.0,16.94513053339338,12,14.5,40.0,20,40.0,0.16666666666666666,445059,0.0,0.0,24,0,0,6,0,0.0,29,35,17,309.0,24.0,18,3,17,1534,1.427161030471325,22.05276614055037
6,17,0,0,0,10.0,20,10.0,17.755575005844182,69,14.91304347826087,16.693501141702217,17,14.705882352941178,40.0,20,40.0,0.16666666666666666,440947,0.0,0.0,26,0,0,2,0,0.0,29,31,14,237.0,24.0,14,3,14,2279,1.0877118408679962,23.14047798141837
7,14,0,0,0,10.0,20,10.0,15.655430459138787,103,12.728155339805825,16.438177091839854,20,14.7,40.0,20,40.0,0.16666666666666666,434247,0.0,0.0,30,0,0,3,0,0.0,23,26,16,198.0,9.0,11,3,16,2605,0.9217410665005444,24.06221904791892
8,16,0,0,0,10.0,20,10.0,17.34014925144903,168,19.56547619047619,16.12284311226899,27,14.481481481481481,40.0,20,40.0,0.16666666666666666,422891,0.0,0.0,31,0,0,2,0,0.0,28,30,15,219.0,9.0,13,3,15,4678,1.3697376754134891,25.431956723332405
9,15,0,0,0,10.000000000000002,20,10.0,17.834349030776355,75,20.146666666666672,15.923765830726161,26,14.769230769230768,40.0,20,40.0,0.16666666666666666,418634,0.0,0.0,29,0,0,1,0,0.0,25,26,14,165.0,15.0,10,5,14,2895,1.1482220087200403,26.580178732052445
