,balance,assets,bankrupt,agent_id,step
0,52913.0,115.0,False,00T36@0,0.0
1,53395.0,268.9909858583569,False,00T36@0,5.0
2,53512.0,209.90750199123988,False,00T36@0,10.0
3,53094.0,200.35825220627393,False,00T36@0,15.0
4,51406.0,181.4865233846809,False,00T36@0,20.0
5,51021.0,229.17565453934756,False,00T36@0,25.0
6,43518.0,308.48718479081674,False,00T36@0,30.0
7,43382.0,373.29795757312337,False,00T36@0,35.0
8,43604.0,422.97677218310906,False,00T36@0,40.0
9,40626.0,404.98886743273033,False,00T36@0,45.0
10,41416.0,402.4634394191604,False,00T36@0,50.0
11,41906.0,374.21640873901083,False,00T36@0,55.0
12,41595.0,401.1572035041018,False,00T36@0,60.0
13,38821.0,421.58483507699134,False,00T36@0,65.0
14,36749.0,421.777201987072,False,00T36@0,70.0
15,36425.0,422.3815728643042,False,00T36@0,75.0
16,37257.0,723.8018661121047,False,00T36@0,80.0
17,37623.0,1719.5117864704666,False,00T36@0,85.0
18,37113.0,3424.6333372115228,False,00T36@0,90.0
19,36543.0,5214.145123681989,False,00T36@0,95.0
20,35993.0,6983.6569101524565,False,00T36@0,100.0
21,35633.0,8563.168696622924,False,00T36@0,105.0
22,35103.0,10312.680483093387,False,00T36@0,110.0
23,34673.0,11864.631326646218,False,00T36@0,115.0
24,34163.0,13520.972405928456,False,00T36@0,120.0
25,33653.0,15250.48419239892,False,00T36@0,125.0
26,33143.0,16979.99597886939,False,00T36@0,130.0
27,32633.0,18709.50776533985,False,00T36@0,135.0
28,32443.0,19533.653894304498,False,00T36@0,140.0
29,52813.0,150.0,False,01T35@0,0.0
30,51591.0,700.0,False,01T35@0,5.0
31,33268.0,1180.0000000000002,False,01T35@0,10.0
32,25148.0,1720.0000000000002,False,01T35@0,15.0
33,22176.0,2290.0000000000005,False,01T35@0,20.0
34,19851.0,2870.0000000000005,False,01T35@0,25.0
35,19361.0,3360.0000000000005,False,01T35@0,30.0
36,18901.0,3820.0,False,01T35@0,35.0
37,18431.0,4289.999999999999,False,01T35@0,40.0
38,17901.0,4820.0,False,01T35@0,45.0
39,17391.0,5330.0,False,01T35@0,50.0
40,16851.0,5870.000000000001,False,01T35@0,55.0
41,16371.0,6350.000000000001,False,01T35@0,60.0
42,15891.0,6830.0,False,01T35@0,65.0
43,15391.0,7330.0,False,01T35@0,70.0
44,14891.0,7830.0,False,01T35@0,75.0
45,14351.0,8370.0,False,01T35@0,80.0
46,13811.0,8910.0,False,01T35@0,85.0
47,13321.0,9400.0,False,01T35@0,90.0
48,12891.0,9830.0,False,01T35@0,95.0
49,12441.0,10280.0,False,01T35@0,100.0
50,11801.0,10920.0,False,01T35@0,105.0
51,11331.0,11390.0,False,01T35@0,110.0
52,10761.0,11960.0,False,01T35@0,115.0
53,10271.0,12450.0,False,01T35@0,120.0
54,9781.0,12940.000000000002,False,01T35@0,125.0
55,9291.0,13430.0,False,01T35@0,130.0
56,8801.0,13920.0,False,01T35@0,135.0
57,8591.0,14130.0,False,01T35@0,140.0
58,76796.0,0.0,False,02T35@1,0.0
59,72809.0,876.5848752129002,False,02T35@1,5.0
60,65954.0,6458.6793214855115,False,02T35@1,10.0
61,59196.0,9090.055911196203,False,02T35@1,15.0
62,47727.0,14135.78365474015,False,02T35@1,20.0
63,41672.0,15981.020006806153,False,02T35@1,25.0
64,36338.0,23277.838921363807,False,02T35@1,30.0
65,32875.0,28097.944335505224,False,02T35@1,35.0
66,26925.0,34709.124035106805,False,02T35@1,40.0
67,21568.0,40493.61288211819,False,02T35@1,45.0
68,17728.0,44782.825289760905,False,02T35@1,50.0
69,14255.0,47726.10316793075,False,02T35@1,55.0
70,9236.0,53186.408026289486,False,02T35@1,60.0
71,5157.0,56498.131721734375,False,02T35@1,65.0
72,803.0,59947.72122853242,False,02T35@1,70.0
73,-59280.0,62587.35151959481,False,02T35@1,75.0
74,-93219.22222222223,62499.490562646366,True,02T35@1,80.0
75,-93219.22222222223,62865.35091336026,True,02T35@1,85.0
76,-93219.22222222223,62865.35091336026,True,02T35@1,90.0
77,-93219.22222222223,62865.35091336026,True,02T35@1,95.0
78,-93219.22222222223,62865.35091336026,True,02T35@1,100.0
79,-93219.22222222223,62865.35091336026,True,02T35@1,105.0
80,-93219.22222222223,62865.35091336026,True,02T35@1,110.0
81,-93219.22222222223,62865.35091336026,True,02T35@1,115.0
82,-93219.22222222223,62865.35091336026,True,02T35@1,120.0
83,-93219.22222222223,62865.35091336026,True,02T35@1,125.0
84,-93219.22222222223,62865.35091336026,True,02T35@1,130.0
85,-93219.22222222223,62865.35091336026,True,02T35@1,135.0
86,-93219.22222222223,62865.35091336026,True,02T35@1,140.0
87,76796.0,0.0,False,03T35@1,0.0
88,71063.0,757.0505740475047,False,03T35@1,5.0
89,66327.0,4335.770797988882,False,03T35@1,10.0
90,60287.0,7052.007661265309,False,03T35@1,15.0
91,52907.0,10324.566663661848,False,03T35@1,20.0
92,45301.0,13387.241890518242,False,03T35@1,25.0
93,36527.0,21210.48759847452,False,03T35@1,30.0
94,32112.0,26044.85863249336,False,03T35@1,35.0
95,29683.0,29607.602648522115,False,03T35@1,40.0
96,25958.0,33701.345552774124,False,03T35@1,45.0
97,23221.0,36570.97833610763,False,03T35@1,50.0
98,20806.0,38434.88700498625,False,03T35@1,55.0
99,16755.0,42712.88187871355,False,03T35@1,60.0
100,11844.0,46831.28088905552,False,03T35@1,65.0
101,7009.0,51164.04713746468,False,03T35@1,70.0
102,2665.0,54986.480602007265,False,03T35@1,75.0
103,-704.0,57302.596380194365,False,03T35@1,80.0
104,-74921.91666666669,59529.498047607536,True,03T35@1,85.0
105,-74921.91666666669,59529.498047607536,True,03T35@1,90.0
106,-74921.91666666669,59529.498047607536,True,03T35@1,95.0
107,-74921.91666666669,59529.498047607536,True,03T35@1,100.0
108,-74921.91666666669,59529.498047607536,True,03T35@1,105.0
109,-74921.91666666669,59529.498047607536,True,03T35@1,110.0
110,-74921.91666666669,59529.498047607536,True,03T35@1,115.0
111,-74921.91666666669,59529.498047607536,True,03T35@1,120.0
112,-74921.91666666669,59529.498047607536,True,03T35@1,125.0
113,-74921.91666666669,59529.498047607536,True,03T35@1,130.0
114,-74921.91666666669,59529.498047607536,True,03T35@1,135.0
115,-74921.91666666669,59529.498047607536,True,03T35@1,140.0
116,99747.0,0.0,False,04T29@2,0.0
117,99239.0,0.0,False,04T29@2,5.0
118,98521.0,0.0,False,04T29@2,10.0
119,97703.0,0.0,False,04T29@2,15.0
120,97139.0,0.0,False,04T29@2,20.0
121,96481.0,0.0,False,04T29@2,25.0
122,95529.0,0.0,False,04T29@2,30.0
123,94755.0,0.0,False,04T29@2,35.0
124,93951.0,0.0,False,04T29@2,40.0
125,92987.0,0.0,False,04T29@2,45.0
126,92007.0,0.0,False,04T29@2,50.0
127,91097.0,0.0,False,04T29@2,55.0
128,90047.0,0.0,False,04T29@2,60.0
129,89247.0,0.0,False,04T29@2,65.0
130,88295.0,0.0,False,04T29@2,70.0
131,87411.0,0.0,False,04T29@2,75.0
132,86673.0,0.0,False,04T29@2,80.0
133,85923.0,0.0,False,04T29@2,85.0
134,85159.0,0.0,False,04T29@2,90.0
135,84299.0,0.0,False,04T29@2,95.0
136,83531.0,0.0,False,04T29@2,100.0
137,82845.0,0.0,False,04T29@2,105.0
138,82203.0,0.0,False,04T29@2,110.0
139,81405.0,0.0,False,04T29@2,115.0
140,80593.0,0.0,False,04T29@2,120.0
141,79835.0,0.0,False,04T29@2,125.0
142,78991.0,0.0,False,04T29@2,130.0
143,78301.0,0.0,False,04T29@2,135.0
144,77573.0,0.0,False,04T29@2,140.0
145,99747.0,0.0,False,05T35@2,0.0
146,96962.0,2829.836799076695,False,05T35@2,5.0
147,94532.0,4346.066047831892,False,05T35@2,10.0
