index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
180,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
55,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
131,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
14,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
71,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
266,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
247,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
97,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
116,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
62,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
119,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
243,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
262,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
323,T35,T35,1,2,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
238,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
348,T35,T37,1,5,19,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
234,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
276,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
350,T35,T37,1,5,19,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
32,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
186,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
343,T35,T41,1,4,14,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
330,T35,T35,1,1,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
166,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
224,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
298,T35,T41,1,2,15,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
305,T41,T35,1,5,19,1,-1,1,04T41@2,07T35@3,17,1,-1,-1,3
304,T23,T41,1,3,1,1,-1,1,03T23@1,04T41@2,8,1,-1,-1,2
303,T35,T35,1,3,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
315,T35,T35,1,1,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
199,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
316,T35,T41,1,3,14,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
299,T35,T35,1,2,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
296,T35,T41,1,4,14,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
336,T35,T35,1,5,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
319,T35,T35,1,1,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
359,T35,T37,1,5,19,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
356,T35,T37,1,1,20,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
358,T35,T37,1,5,19,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
110,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
338,T35,T41,2,3,15,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
203,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
366,T35,T41,2,3,14,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
377,T35,T35,2,2,14,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
361,T35,T41,2,4,14,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
378,T35,T35,2,4,14,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
353,T22,T23,2,4,36,-1,-1,1,01T22@0,03T23@1,11,-1,-1,-1,1
410,T35,T37,2,2,19,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
108,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
192,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
111,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
380,T35,T35,2,2,14,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
138,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
370,T23,T35,2,2,7,2,-1,2,03T23@1,05T35@2,15,2,-1,-1,2
364,T35,T35,2,8,14,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
326,T23,T41,2,1,11,1,-1,1,03T23@1,04T41@2,16,2,-1,-1,2
