index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,50.0,0,,0.125,321532,0.0,0.0,11,0,0,0,0,0.0,293,293,74,0.0,0.0,0,0,74,200,0.7138681691139936,0.7138681691139936
1,74,0,0,0,10.0,20,10.0,18.0,0,,23.72131147540984,16,11.6875,32.16923076923077,20,19.05,50.0,0,,0.2,319632,0.0,0.0,23,0,0,15,0,0.0,52,67,46,805.0,191.0,48,26,46,768,1.6805531047284603,2.394421273842454
2,46,0,0,0,10.0,20,10.0,18.0,0,,18.160809371671988,39,10.333333333333334,32.16923076923077,0,,50.0,0,,0.1,317648,0.0,0.0,24,0,0,4,0,0.0,47,51,40,438.0,130.0,29,17,40,603,0.639831718057394,3.034252991899848
3,40,0,0,0,10.0,20,10.0,18.0,0,,16.390207861294456,17,7.588235294117648,30.52408759124088,10,20.9,50.0,0,,0.125,316749,0.0,0.0,18,0,0,6,0,0.0,36,42,30,287.0,124.0,18,22,30,538,0.4905902110040188,3.5248432029038668
4,30,0,0,0,10.0,20,10.0,21.78947368421053,12,36.0,16.03867145688276,3,5.333333333333333,30.531198995605774,18,30.555555555555557,50.0,20,50.0,0.1875,315157,0.0,0.0,30,0,0,3,0,0.0,36,39,24,270.0,42.0,17,13,24,2198,0.597569489851594,4.122412692755462
5,24,0,0,0,10.0,20,10.0,21.78947368421053,0,,12.773054071437215,25,1.68,32.549236060213126,17,41.058823529411775,50.0,20,50.0,0.1875,312952,0.0,0.0,31,0,0,0,0,0.0,36,36,21,217.0,33.0,15,9,21,1940,0.4619556982070208,4.5843683909624815
6,21,0,0,0,10.0,20,10.0,23.276166456494327,28,26.0,12.262072484166367,25,10.24,32.481149007662786,30,32.3,50.0,20,50.0,0.25,310144,0.0,0.0,37,0,0,3,0,0.0,30,33,17,185.0,37.0,13,8,17,3153,0.31180600076913834,4.89617439173162
7,17,0,0,0,10.0,20,10.0,23.74921847863841,15,26.0,11.960435327994572,9,8.222222222222221,32.14779930860148,47,31.446808510638302,49.99999999999999,20,50.0,0.225,307019,0.0,0.0,33,0,0,2,0,0.0,34,36,12,205.0,12.0,13,4,12,3142,0.2241319604218006,5.1203063521534204
8,12,0,0,0,10.0,20,10.0,26.577303207134946,28,34.42857142857143,11.764691481298465,16,10.4375,32.61460977686982,50,33.84,49.99999999999999,20,50.0,0.2375,302955,0.0,0.0,38,0,0,2,0,0.0,29,31,16,122.0,18.0,8,4,16,4023,0.21395809948444366,5.334264451637863
9,16,0,0,0,10.000000000000002,20,10.0,28.189126127365075,35,32.57142857142857,11.652516246018873,7,9.857142857142858,35.25399355699742,112,39.098214285714285,50.0,20,50.0,0.25,293753,0.0,0.0,34,0,0,2,0,0.0,25,27,20,110.0,64.0,7,9,20,6788,0.26390564627945423,5.598170097917318
10,20,0,0,0,10.000000000000002,20,10.0,28.189126127365075,0,,11.767556017716371,10,13.0,34.93352464010495,100,34.14,49.99999999999999,20,50.0,0.1625,284079,0.0,0.0,32,0,0,8,0,0.0,26,34,22,177.0,75.0,11,9,22,4744,0.28771381825208664,5.885883916169405
11,22,0,0,0,10.000000000000002,20,10.0,27.988894796090108,49,27.510204081632647,11.458459383614258,10,8.2,35.21486399415072,93,36.16129032258065,49.99999999999999,20,50.0,0.2375,275937,0.0,0.0,40,0,0,7,0,0.0,28,35,24,196.0,97.0,12,10,24,5993,0.4420207776129246,6.32790469378233
12,24,0,0,0,10.000000000000002,20,10.0,28.388336732701173,11,33.81818181818182,11.022639069544038,12,7.25,35.595802325485835,82,37.29268292682927,49.99999999999999,20,50.0,0.25,270961,0.0,0.0,32,0,0,2,0,0.0,31,33,28,206.0,102.0,13,11,28,4717,0.5676721725612879,6.895576866343617
13,28,0,0,0,10.000000000000002,20,10.0,28.823238942558056,33,30.72727272727273,10.976287110123994,7,10.285714285714286,36.004896354200085,66,38.5,50.0,20,50.0,0.2375,266995,0.0,0.0,31,0,0,1,0,0.0,36,37,26,235.0,72.0,16,12,26,4827,0.3676691576838493,7.263246024027468
14,26,0,0,0,10.000000000000002,20,10.0,29.52078414680078,28,33.5,10.666773631830953,9,7.222222222222222,36.23920320059525,5,56.0,50.0,20,50.0,0.25,265929,0.0,0.0,28,0,0,2,0,0.0,36,38,22,255.0,86.0,15,11,22,2483,0.4289765879511833,7.69222261197865
15,22,0,0,0,10.000000000000002,20,10.0,29.404411961430444,14,28.0,9.913453133731325,23,6.695652173913044,35.672839097283074,26,27.30769230769231,50.00000000000001,13,50.0,0.2375,263036,0.0,0.0,29,0,0,1,0,0.0,37,38,18,229.0,20.0,15,7,18,2106,0.2469087317585945,7.939131343737245
16,18,0,0,0,10.000000000000002,20,10.0,30.03677212660843,51,32.07843137254902,10.00451608419592,14,10.714285714285714,36.331439690658776,18,49.83333333333334,50.00000000000002,17,50.0,0.25,259443,0.0,0.0,33,0,0,0,0,0.0,31,31,16,172.0,26.0,11,7,16,3733,0.4972402397543192,8.436371583491564
17,16,0,0,0,10.000000000000002,20,10.0,30.214484881226536,35,31.2,9.706594079037027,17,7.764705882352941,37.64195206701461,46,47.56521739130435,50.00000000000002,11,50.0,0.2375,254627,0.0,0.0,34,0,0,0,0,0.0,30,30,14,138.0,28.0,9,7,14,4162,0.17756594344973564,8.6139375269413
18,14,0,0,0,10.000000000000002,20,10.0,30.283942681939624,20,31.0,9.514108241304244,10,7.3,38.04331520211323,13,49.0,50.00000000000002,14,50.0,0.25,253037,0.0,0.0,28,0,0,3,0,0.0,25,28,21,87.0,55.0,6,8,21,2230,0.2330737095326185,8.847011236473918
19,21,0,0,0,10.000000000000002,20,10.0,29.887349059910125,29,27.103448275862068,9.59305424584134,12,10.333333333333334,39.381895258002,44,49.45454545454545,50.00000000000002,20,50.0,0.175,249210,0.0,0.0,35,0,0,6,0,0.0,29,35,24,174.0,64.0,11,10,24,4286,0.30842169746756554,9.155432933941485
20,24,0,0,0,10.000000000000002,20,10.0,29.95465710811432,24,30.54166666666667,9.445214801841246,17,8.470588235294116,39.059293949847685,49,36.83673469387755,50.00000000000001,20,50.0,0.225,245358,0.0,0.0,30,0,0,3,0,0.0,33,36,21,235.0,60.0,14,10,21,3882,0.32149962708354,9.476932561025023
21,21,0,0,0,10.000000000000002,20,10.0,29.81626129547815,16,28.0,9.598643922827069,17,10.647058823529411,38.528530161250465,111,36.86486486486487,50.00000000000001,20,50.0,0.25,233535,0.0,0.0,35,0,0,3,0,0.0,28,31,22,186.0,88.0,11,10,22,5921,0.3228583782911301,9.799790939316155
22,22,0,0,0,10.000000000000002,20,10.0,30.192541396308517,44,31.931818181818183,9.498610092444883,8,8.0,38.297058070384885,66,36.84848484848485,50.0,15,50.0,0.25,228252,0.0,0.0,31,0,0,1,0,0.0,31,32,25,209.0,105.0,12,10,25,4851,0.438423253595829,10.238214192911984
23,25,0,0,0,10.000000000000002,20,10.0,30.192541396308517,0,,9.11297517488618,21,7.0,38.0788002557523,52,36.269230769230774,49.99999999999999,15,50.0,0.25,224177,0.0,0.0,25,0,0,3,0,0.0,35,38,29,242.0,91.0,15,10,29,2983,0.5459647756069899,10.784178968518972
24,29,0,0,0,10.000000000000002,20,10.0,30.06003790418168,25,28.88,9.409522304468418,9,13.444444444444445,38.33034302309428,14,46.14285714285714,50.0,10,50.0,0.25,222671,0.0,0.0,26,0,0,0,0,0.0,39,39,21,268.0,66.0,17,12,21,2189,0.5814567562192678,11.36563572473824
25,21,0,0,0,10.000000000000002,20,10.0,30.19461313377252,36,31.027777777777782,9.3499354238063,3,7.0,38.82106661031187,18,49.83333333333334,50.0,11,50.0,0.25,220476,0.0,0.0,26,0,0,2,0,0.0,35,37,17,211.0,16.0,14,7,17,2785,0.27021463215351105,11.635850356891751
