index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
277,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
1,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
27,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
69,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
256,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
136,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
161,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
329,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
18,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
541,T32,T35,1,11,1,1,-1,1,04T32@2,07T35@3,2,1,-1,-1,3
538,T32,T35,1,7,1,1,-1,1,04T32@2,07T35@3,2,1,-1,-1,3
536,T35,T22,1,5,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
535,T32,T35,1,9,1,1,-1,1,04T32@2,07T35@3,2,1,-1,-1,3
533,T32,T23,1,7,1,1,-1,1,04T32@2,06T23@3,11,1,-1,-1,3
532,T32,T35,1,10,1,1,-1,1,04T32@2,07T35@3,2,1,-1,-1,3
539,T32,T23,1,9,1,1,-1,1,04T32@2,06T23@3,17,1,-1,-1,3
542,T32,T23,1,9,1,1,-1,1,04T32@2,06T23@3,14,1,-1,-1,3
544,T22,T22,1,4,11,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
543,T32,T23,1,9,1,1,-1,1,04T32@2,06T23@3,6,1,-1,-1,3
545,T32,T23,1,10,1,1,-1,1,04T32@2,06T23@3,18,1,-1,-1,3
546,T32,T35,1,11,1,1,-1,1,04T32@2,07T35@3,2,1,-1,-1,3
547,T32,T35,1,8,1,1,-1,1,04T32@2,07T35@3,2,1,-1,-1,3
548,T32,T23,1,13,1,1,-1,1,04T32@2,06T23@3,18,1,-1,-1,3
611,T32,T23,1,7,1,1,-1,1,04T32@2,06T23@3,18,-1,-1,-1,3
550,T32,T23,1,11,1,1,-1,1,04T32@2,06T23@3,15,1,-1,-1,3
551,T32,T35,1,9,1,1,-1,1,04T32@2,07T35@3,2,1,-1,-1,3
552,T32,T23,1,7,1,1,-1,1,04T32@2,06T23@3,12,1,-1,-1,3
67,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
531,T32,T35,1,6,1,1,-1,1,04T32@2,07T35@3,2,1,-1,-1,3
613,T32,T35,1,5,1,1,-1,1,04T32@2,07T35@3,2,-1,-1,-1,3
529,T32,T23,1,4,1,1,-1,1,04T32@2,06T23@3,18,1,-1,-1,3
279,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
598,T32,T35,1,9,1,1,-1,1,04T32@2,07T35@3,2,-1,-1,-1,3
251,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
326,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
332,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
197,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
165,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
121,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
504,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
515,T35,T22,1,4,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
620,T22,T23,1,4,58,-1,-1,1,05T22@2,06T23@3,14,-1,-1,-1,3
619,T32,T35,1,8,1,1,-1,1,04T32@2,07T35@3,2,-1,-1,-1,3
102,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
618,T32,T23,1,9,1,1,-1,1,04T32@2,06T23@3,19,-1,-1,-1,3
522,T32,T35,1,10,1,1,-1,1,04T32@2,07T35@3,2,1,-1,-1,3
617,T32,T35,1,8,1,1,-1,1,04T32@2,07T35@3,2,-1,-1,-1,3
616,T32,T35,1,5,1,1,-1,1,04T32@2,07T35@3,2,-1,-1,-1,3
614,T32,T23,1,8,1,1,-1,1,04T32@2,06T23@3,19,-1,-1,-1,3
553,T32,T35,1,9,1,1,-1,1,04T32@2,07T35@3,2,1,-1,-1,3
612,T32,T23,1,6,1,1,-1,1,04T32@2,06T23@3,18,-1,-1,-1,3
554,T32,T23,1,12,1,1,-1,1,04T32@2,06T23@3,10,1,-1,-1,3
599,T32,T23,1,8,1,1,-1,1,04T32@2,06T23@3,14,-1,-1,-1,3
604,T32,T35,1,11,1,1,-1,1,04T32@2,07T35@3,2,-1,-1,-1,3
582,T32,T35,1,9,1,1,-1,1,04T32@2,07T35@3,2,1,-1,-1,3
572,T35,T22,1,1,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
584,T32,T23,1,9,1,1,-1,1,04T32@2,06T23@3,13,1,-1,-1,3
590,T32,T35,1,4,1,1,-1,1,04T32@2,07T35@3,2,-1,-1,-1,3
586,T32,T35,1,9,1,1,-1,1,04T32@2,07T35@3,2,-1,-1,-1,3
591,T35,T22,1,2,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
574,T32,T23,1,7,1,1,-1,1,04T32@2,06T23@3,10,1,-1,-1,3
597,T32,T23,1,9,1,1,-1,1,04T32@2,06T23@3,20,-1,-1,-1,3
606,T32,T35,1,11,1,1,-1,1,04T32@2,07T35@3,2,-1,-1,-1,3
605,T32,T35,1,8,1,1,-1,1,04T32@2,07T35@3,2,-1,-1,-1,3
580,T32,T35,1,14,1,1,-1,1,04T32@2,07T35@3,2,1,-1,-1,3
600,T32,T23,1,11,1,1,-1,1,04T32@2,06T23@3,10,-1,-1,-1,3
585,T32,T23,1,12,1,1,-1,1,04T32@2,06T23@3,14,1,-1,-1,3
594,T32,T23,1,14,1,1,-1,1,04T32@2,06T23@3,19,-1,-1,-1,3
581,T32,T23,1,7,1,1,-1,1,04T32@2,06T23@3,17,1,-1,-1,3
595,T32,T23,1,7,1,1,-1,1,04T32@2,06T23@3,8,-1,-1,-1,3
576,T32,T23,1,9,1,1,-1,1,04T32@2,06T23@3,14,1,-1,-1,3
588,T32,T35,1,10,1,1,-1,1,04T32@2,07T35@3,2,-1,-1,-1,3
571,T32,T35,1,10,1,1,-1,1,04T32@2,07T35@3,2,1,-1,-1,3
562,T32,T23,1,6,1,1,-1,1,04T32@2,06T23@3,13,1,-1,-1,3
557,T32,T35,1,9,1,1,-1,1,04T32@2,07T35@3,2,1,-1,-1,3
558,T32,T23,1,7,1,1,-1,1,04T32@2,06T23@3,13,1,-1,-1,3
559,T32,T23,1,10,1,1,-1,1,04T32@2,06T23@3,19,1,-1,-1,3
560,T32,T23,1,7,1,1,-1,1,04T32@2,06T23@3,19,1,-1,-1,3
561,T32,T35,1,10,1,1,-1,1,04T32@2,07T35@3,2,1,-1,-1,3
555,T32,T23,1,8,1,1,-1,1,04T32@2,06T23@3,16,1,-1,-1,3
563,T32,T35,1,6,1,1,-1,1,04T32@2,07T35@3,2,1,-1,-1,3
603,T32,T35,1,9,1,1,-1,1,04T32@2,07T35@3,2,-1,-1,-1,3
565,T32,T35,1,10,1,1,-1,1,04T32@2,07T35@3,2,1,-1,-1,3
583,T32,T23,1,9,1,1,-1,1,04T32@2,06T23@3,19,1,-1,-1,3
609,T32,T35,1,10,1,1,-1,1,04T32@2,07T35@3,2,-1,-1,-1,3
569,T32,T35,1,9,1,1,-1,1,04T32@2,07T35@3,2,1,-1,-1,3
607,T32,T23,1,7,1,1,-1,1,04T32@2,06T23@3,10,-1,-1,-1,3
564,T22,T22,2,4,12,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
393,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
21,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
409,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
656,T22,T23,2,2,57,-1,-1,2,05T22@2,06T23@3,14,-1,-1,-1,3
306,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
596,T35,T22,2,1,8,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
