index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,0,,45.0,0,,0.0,410236,0.0,0.0,9,0,0,0,0,0.0,514,514,165,0.0,0.0,0,0,165,200,19.83369638025761,19.83369638025761
1,165,0,0,1,10.0,20,10.0,14.5625,3,8.0,19.53448275862069,13,11.0,4.540609137055838,349,1.0,45.0,0,,0.2625,348258,0.0,0.1,54,0,0,8,23,23.0,106,114,35,1042.0,330.0,95,70,35,716,2.9030445888638496,22.736740969121453
2,35,0,0,0,10.0,20,10.0,14.414027149321267,1,8.0,17.553468208092486,17,11.470588235294118,4.540609137055838,0,,45.0,0,,0.2625,347611,0.0,0.1,14,0,0,4,0,0.0,28,32,30,278.0,104.0,22,13,30,403,1.0111206118017435,23.7478615809232
3,30,0,0,0,10.0,20,10.0,16.171056757604262,24,19.08333333333333,16.346143892339544,15,11.333333333333336,4.540609137055838,0,,45.0,0,,0.375,346905,0.0,0.1,15,0,0,4,0,0.0,29,33,30,264.0,59.0,18,12,30,828,1.0895572118461132,24.837418792769316
4,30,0,0,0,10.0,20,10.0,17.375207265120785,21,20.666666666666668,15.558059651474533,14,11.642857142857142,4.540609137055838,0,,45.0,20,45.0,0.375,345719,0.0,0.1,24,0,0,5,0,0.0,27,32,27,245.0,61.0,18,12,27,1697,1.081379679962993,25.918798472732306
5,27,0,0,0,10.0,20,10.0,16.368795469492948,38,14.5,15.558059651474533,0,,4.540609137055838,0,,45.0,20,45.0,0.325,344675,0.0,0.1,20,0,0,4,0,0.0,26,30,25,205.0,58.0,15,12,25,1651,1.0377148985862732,26.95651337131858
6,25,0,0,0,10.0,20,10.0,17.2855712518386,19,22.0,15.167846599869225,8,11.5,4.540609137055838,0,,45.0,20,45.0,0.375,343739,0.0,0.1,22,0,0,4,1,213.64545454545456,27,31,22,194.0,44.0,14,11,22,1610,0.8810921907424927,27.83760556206107
7,22,0,0,0,10.0,20,10.0,18.007739223212198,19,22.0,17.344144713658313,35,22.0,5.158787541713013,5,49.0,45.00000000000001,20,45.0,0.375,343028,0.0,0.1,22,0,0,4,1,213.64545454545456,25,29,21,168.0,43.0,11,11,21,2533,0.7991080433130264,28.636713605374094
8,21,0,0,0,10.0,20,10.0,18.58840257353997,19,22.0,16.761521956295322,10,11.0,8.417249885268472,25,50.6,45.00000000000001,20,45.0,0.25,342027,0.0,0.1,26,0,0,4,1,213.64545454545456,31,35,23,231.0,15.0,16,5,23,2893,0.969308638945222,29.60602224431932
9,23,0,0,0,10.000000000000002,20,10.0,19.019389027651037,17,22.0,17.735901708580187,17,23.35294117647059,10.971652560763891,18,55.5,45.00000000000001,20,45.0,0.225,340984,0.0,0.1,25,0,0,3,1,213.64545454545456,28,31,27,155.0,69.0,12,11,27,2870,0.9694088604301214,30.57543110474944
10,27,0,0,0,10.000000000000002,20,10.0,19.203780590821328,18,20.444444444444443,18.629006320966262,47,20.595744680851066,12.8310403956695,19,42.05263157894737,45.0,20,45.0,0.25,338714,0.0,0.1,29,0,0,2,1,213.64545454545456,28,30,25,216.0,66.0,14,13,25,3235,2.4145103320479397,32.98994143679738
11,25,0,0,0,10.000000000000002,20,10.0,18.48389296341765,54,16.814814814814813,18.903312496388853,74,19.405405405405407,14.984156535767944,28,36.964285714285715,45.00000000000001,20,45.0,0.25,333965,0.0,0.1,30,0,0,2,1,213.64545454545456,32,34,31,214.0,33.0,16,9,31,4479,1.188332112506032,34.17827354930341
12,31,0,0,0,10.000000000000002,20,10.0,18.68073508479232,18,20.444444444444443,18.912669373666265,66,18.939393939393934,15.54888821005252,10,31.5,45.0,20,45.0,0.3375,330431,0.0,0.1,29,0,0,4,0,0.0,33,37,36,290.0,54.0,19,12,36,3033,1.2664496842771769,35.444723233580596
13,36,0,0,0,10.000000000000002,20,10.0,16.73241011548309,36,8.0,19.34959915021145,77,20.649350649350648,18.241383294050546,22,50.45454545454545,45.00000000000001,20,45.0,0.375,325880,0.0,0.1,33,0,0,7,0,0.0,32,39,32,265.0,65.0,20,16,32,4088,0.8279880918562412,36.27271132543682
14,32,0,0,0,10.000000000000002,20,10.0,17.032419381420844,22,19.454545454545453,18.9397545808989,35,15.714285714285715,18.61997578348193,11,27.45454545454545,45.00000000000001,20,45.0,0.375,323813,0.0,0.1,26,0,0,3,0,0.0,27,30,27,220.0,78.0,13,19,27,2380,0.8344854805618525,37.107196805998676
15,27,0,0,0,10.000000000000002,20,10.0,17.484804991007692,18,22.0,18.652926687188312,14,12.928571428571427,26.261843936355834,57,58.561403508771924,45.0,20,45.0,0.375,319661,0.0,0.1,28,0,0,2,0,0.0,26,28,24,142.0,55.0,11,16,24,5015,0.8809069264680147,37.988103732466705
