index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,35.0,0,,47.0,0,,0.375,458796,0.0,0.0,10,0,0,131,0,0.0,425,556,34,0.0,0,0,0,34,200,4.406889939680696,4.406889939680696
1,34,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,29.272727272727273,21,17.0,47.0,0,,0.375,457462,0.0,0.0,14,0,0,9,0,0.0,48,57,5,612.0,0,34,0,5,557,2.376287436112761,6.783177375793457
2,5,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,25.95784543325527,26,18.384615384615387,47.0,0,,0.375,455739,0.0,0.0,16,0,0,7,0,0.0,20,27,5,90.0,0,5,0,5,678,1.2734418623149395,8.056619238108398
3,5,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,24.155017023833366,23,18.130434782608692,47.0,0,,0.375,454277,0.0,0.0,15,0,0,11,0,0.0,18,29,5,90.0,0,5,0,5,617,1.042511297389865,9.09913053549826
4,5,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,22.79982683045619,21,17.0,47.0,9,47.0,0.375,452795,0.0,0.0,19,0,0,10,0,0.0,15,25,5,90.0,0,5,0,5,980,0.919901555404067,10.019032090902328
5,5,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,21.649524306720103,32,18.0625,47.0,11,47.0,0.375,450367,0.0,0.0,22,0,0,5,0,0.0,21,26,5,90.0,0,5,0,5,1295,1.3370457589626312,11.356077849864961
6,5,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,21.40609123763838,12,19.0,47.00000000000001,10,47.0,0.375,449433,0.0,0.0,18,0,0,3,0,0.0,23,26,5,90.0,0,5,0,5,898,1.0192404408007858,12.375318290665744
7,5,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,20.79889215253079,23,17.695652173913047,46.99999999999999,7,47.0,0.375,447864,0.0,0.0,18,0,0,8,0,0.0,20,28,5,90.0,0,5,0,5,936,1.1060595456510782,13.481377836316824
8,5,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,20.567695326973464,11,17.90909090909091,46.99999999999999,12,47.0,0.375,446897,0.0,0.0,21,0,0,4,0,0.0,23,27,5,90.0,0,5,0,5,961,1.1292469184845686,14.610624754801393
9,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,20.4504784916812,10,19.0,47.0,8,47.0,0.45,446153,0.0,0.0,17,0,0,8,0,0.0,19,27,5,90.0,0,5,0,5,766,0.9235884360969068,15.534213190898301
10,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.75,3,37.0,21.43754128869848,21,27.095238095238088,47.0,10,47.0,0.45,444689,0.0,0.0,22,0,0,6,0,0.0,21,27,5,90.0,0,5,0,5,1350,1.2885657101869583,16.822778901085258
11,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.48051948051948,3,37.0,22.171604418052038,21,26.619047619047624,47.0,12,47.0,0.45,443154,0.0,0.0,23,0,0,6,0,0.0,21,27,5,90.0,0,5,0,5,1434,1.0611992925405502,17.883978193625808
12,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.18842530282638,3,37.0,22.70449395386115,24,25.66666666666667,47.0,9,47.0,0.45,441559,0.0,0.0,19,0,0,7,0,0.0,22,29,5,90.0,0,5,0,5,1350,1.3677284643054008,19.251706657931212
13,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.871017114234036,3,37.0,23.16472315023313,17,27.0,47.0,14,47.0,0.45,440167,0.0,0.0,24,0,0,6,0,0.0,21,27,5,90.0,0,5,0,5,1428,1.848584683611989,21.1002913415432
14,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.526053700328628,3,37.0,23.073174069004807,42,22.761904761904763,47.0,8,47.0,0.45,437054,0.0,0.0,22,0,0,7,0,0.0,21,28,5,90.0,0,5,0,5,1643,1.0641536917537449,22.164445033296946
15,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.151763206512022,3,37.0,23.94658787357513,5,53.0,47.0,12,47.0,0.475,436301,0.0,0.0,20,0,0,7,0,0.0,22,29,5,90.0,0,5,0,5,1140,0.9928529392927884,23.15729797258973
16,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,30.672787948500037,8,37.625,23.665739707996373,32,22.3125,47.0,7,47.0,0.45,433969,0.0,0.0,21,0,0,4,0,0.0,24,28,5,90.0,0,5,0,5,1544,0.9087786506861448,24.06607662327588
17,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.113101678777102,3,37.0,23.48927111415061,40,22.75,47.0,10,47.0,0.475,431033,0.0,0.0,25,0,0,8,0,0.0,20,28,5,90.0,0,5,0,5,1691,1.0301108472049236,25.0961874704808
18,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.899305830459305,5,38.0,23.181737689455108,41,21.78048780487805,47.00000000000001,8,47.0,0.475,427996,0.0,0.0,18,0,0,6,0,0.0,21,27,5,90.0,0,5,0,5,1659,0.9541726186871528,26.050360089167953
19,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.86528929460793,8,37.625,23.40197904126473,22,25.45454545454545,47.0,7,47.0,0.475,426384,0.0,0.0,19,0,0,5,0,0.0,19,24,5,90.0,0,5,0,5,1390,1.4638537801802158,27.514213869348172
20,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,33.40378183094454,5,38.0,22.93810985843368,52,21.115384615384613,46.99999999999999,11,47.0,0.475,422104,0.0,0.0,20,0,0,6,0,0.0,22,28,5,90.0,0,5,0,5,2005,1.1787257250398395,28.69293959438801
21,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,33.88346354644733,5,38.0,22.788405239915495,40,21.925,47.0,12,47.0,0.425,419002,0.0,0.0,26,0,0,7,0,0.0,18,25,5,90.0,0,5,0,5,1831,1.0073638074100018,29.70030340179801
