,balance,assets,bankrupt,agent_id,step
0,18211.0,96.0,False,00T22@0,0.0
1,17601.0,852.7661691542288,False,00T22@0,5.0
2,19174.0,918.7423530957941,False,00T22@0,10.0
3,20594.0,665.8656437521029,False,00T22@0,15.0
4,21709.0,469.30654026254035,False,00T22@0,20.0
5,22999.0,246.74572232123242,False,00T22@0,25.0
6,23989.0,296.19598975241263,False,00T22@0,30.0
7,23439.0,1777.1759385144758,False,00T22@0,35.0
8,22929.0,3218.1558872765386,False,00T22@0,40.0
9,22429.0,4649.135836038602,False,00T22@0,45.0
10,22089.0,5752.5393940234935,False,00T22@0,50.0
11,18131.0,140.0,False,01T23@0,0.0
12,17452.0,530.0,False,01T23@0,5.0
13,16799.0,1040.0000000000002,False,01T23@0,10.0
14,16231.0,1560.0000000000002,False,01T23@0,15.0
15,15683.0,2080.0,False,01T23@0,20.0
16,15055.0,2679.999999999999,False,01T23@0,25.0
17,14545.0,3189.9999999999986,False,01T23@0,30.0
18,14095.0,3639.9999999999986,False,01T23@0,35.0
19,13605.0,4129.999999999998,False,01T23@0,40.0
20,13105.0,4629.999999999999,False,01T23@0,45.0
21,12845.0,4890.0,False,01T23@0,50.0
22,25457.0,0.0,False,02T16@1,0.0
23,25457.0,0.0,False,02T16@1,5.0
24,25457.0,0.0,False,02T16@1,10.0
25,25457.0,0.0,False,02T16@1,15.0
26,25457.0,0.0,False,02T16@1,20.0
27,25457.0,0.0,False,02T16@1,25.0
28,25457.0,0.0,False,02T16@1,30.0
29,25457.0,0.0,False,02T16@1,35.0
30,25457.0,0.0,False,02T16@1,40.0
31,25457.0,0.0,False,02T16@1,45.0
32,25457.0,0.0,False,02T16@1,50.0
33,25457.0,0.0,False,03T23@1,0.0
34,21444.0,278.5373134328358,False,03T23@1,5.0
35,14476.0,2326.9519509038355,False,03T23@1,10.0
36,8076.0,4345.170191161429,False,03T23@1,15.0
37,4514.0,6309.565707974154,False,03T23@1,20.0
38,743.0,8581.267898505079,False,03T23@1,25.0
39,-14927.0,10303.055631086854,False,03T23@1,30.0
40,-21756.0,10303.055631086854,True,03T23@1,35.0
41,-21756.0,10303.055631086854,True,03T23@1,40.0
42,-21756.0,10303.055631086854,True,03T23@1,45.0
43,-21756.0,10303.055631086854,True,03T23@1,50.0
44,38187.0,0.0,False,04T21@2,0.0
45,38008.0,560.0,False,04T21@2,5.0
46,37988.0,700.0000000000001,False,04T21@2,10.0
47,37499.0,1434.9999999999998,False,04T21@2,15.0
48,37749.0,1434.9999999999998,False,04T21@2,20.0
49,38136.0,1399.9999999999998,False,04T21@2,25.0
50,37390.0,2485.0,False,04T21@2,30.0
51,37890.0,2029.9999999999993,False,04T21@2,35.0
52,38660.0,1260.0000000000005,False,04T21@2,40.0
53,39605.0,315.00000000000006,False,04T21@2,45.0
54,39913.0,0.0,False,04T21@2,50.0
55,38187.0,0.0,False,05T35@2,0.0
56,37412.0,943.3874283060572,False,05T35@2,5.0
57,36278.0,1418.9274497561566,False,05T35@2,10.0
58,35168.0,2113.4018705196268,False,05T35@2,15.0
59,34331.0,2482.8725580181917,False,05T35@2,20.0
60,33555.0,3301.860766277954,False,05T35@2,25.0
61,32767.0,4447.527913393559,False,05T35@2,30.0
62,32107.0,4516.957207105123,False,05T35@2,35.0
63,31512.0,4516.957207105123,False,05T35@2,40.0
64,30741.0,4516.957207105123,False,05T35@2,45.0
65,30121.0,4516.957207105123,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
