index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,35.0,0,,0.1,163630,0.0,0.0,8,0,0,71,0,0.0,207,278,27,0.0,0.0,0,0,27,200,4.487223591655494,4.487223591655494
1,27,0,0,0,10.0,20,10.0,16.0,0,,20.491803278688526,16,5.0,35.0,0,,0.16666666666666666,162846,0.0,0.0,9,0,0,2,0,0.0,42,44,14,361.0,0.0,27,0,14,280,6.312832469120622,10.800056060776114
2,14,0,0,0,10.0,20,10.0,14.070175438596491,12,6.833333333333332,15.238095238095234,27,4.5555555555555545,35.0,0,,0.31666666666666665,161203,0.0,0.0,14,0,0,2,0,0.0,23,25,4,95.0,15.0,9,5,4,405,7.996396515518428,18.796452576294538
3,4,0,0,0,10.0,20,10.0,14.070175438596491,0,,13.233375523318081,29,8.137931034482758,35.0,10,35.0,0.2833333333333333,159550,0.0,0.0,17,0,0,4,0,0.0,15,19,4,54.0,0.0,4,0,4,786,7.856761433184147,26.653214009478692
4,4,0,0,0,10.0,20,10.0,13.2636815920398,9,8.666666666666666,10.910174643857662,25,2.32,35.0,11,35.0,0.16666666666666666,157952,0.0,0.0,17,0,0,0,0,0.0,21,21,6,46.0,0.0,4,0,6,721,10.960628740489485,37.61384274996817
5,6,0,0,0,10.0,20,10.0,13.2636815920398,0,,10.599858745011877,8,6.5,35.0,10,35.0,0.16666666666666666,157374,0.0,0.0,14,0,0,0,0,0.0,21,21,6,56.0,3.0,5,1,6,602,12.9352134373039,50.54905618727207
6,6,0,0,0,10.0,20,10.0,16.704425786253022,16,28.375,9.020299853914015,31,3.806451612903226,35.00000000000001,9,35.0,0.16666666666666666,155599,0.0,0.0,18,0,0,4,0,0.0,17,21,4,76.0,3.0,5,1,4,1087,13.76986774802208,64.31892393529415
7,4,0,0,0,10.0,20,10.0,20.493840871230574,25,30.08,8.441956489171027,19,4.789473684210527,35.00000000000001,9,35.0,0.16666666666666666,154569,0.0,0.0,17,0,0,2,0,0.0,20,22,8,52.0,0.0,4,0,8,1358,21.038624251261357,85.3575481865555
8,8,0,0,0,10.0,20,10.0,21.361827985189255,14,26.285714285714285,7.385291019053265,42,4.238095238095238,35.00000000000001,10,35.0,0.16666666666666666,151958,0.0,0.0,20,0,0,6,0,0.0,15,21,4,77.0,6.0,6,2,4,1096,14.653043311089275,100.01059149764478
9,4,0,0,0,10.000000000000002,20,10.0,21.724918734727048,31,22.70967741935484,7.323489652785195,4,5.0,35.00000000000001,10,35.0,0.2333333333333333,151257,0.0,0.0,15,0,0,4,0,0.0,16,20,4,40.0,0.0,4,0,4,1274,16.26309121400118,116.27368271164595
10,4,0,0,0,10.000000000000002,20,10.0,21.545851397257735,1,3.0,7.094637248780785,19,5.421052631578949,35.00000000000001,11,35.0,0.16666666666666666,150172,0.0,0.0,16,0,0,4,0,0.0,13,17,4,52.0,0.0,4,0,4,691,15.259613569825888,131.53329628147185
11,4,0,0,0,10.000000000000002,20,10.0,23.709190825059558,33,29.87878787878788,7.971890638577851,25,12.96,35.0,6,35.0,0.3333333333333333,148845,0.0,0.0,18,0,0,2,0,0.0,17,19,4,43.0,0.0,4,0,4,1720,15.05881012417376,146.5921064056456
12,4,0,0,0,10.000000000000002,20,10.0,23.709190825059558,0,,6.934644650948847,30,1.7333333333333334,35.0,11,35.0,0.18333333333333332,147112,0.0,0.0,17,0,0,6,0,0.0,15,21,6,58.0,0.0,4,0,6,637,14.816474966704845,161.40858137235045
13,6,0,0,0,10.000000000000002,20,10.0,24.13809188158586,14,27.642857142857146,6.936215763094902,4,7.0,34.99999999999999,8,35.0,0.16666666666666666,146698,0.0,0.0,13,0,0,0,0,0.0,21,21,6,73.0,3.0,5,1,6,895,16.47141418606043,177.87999555841088
14,6,0,0,0,10.000000000000002,20,10.0,24.411068489670953,23,25.782608695652176,7.25609200134199,16,10.25,34.99999999999999,12,35.0,0.2833333333333333,145608,0.0,0.0,18,0,0,2,0,0.0,19,21,4,57.0,3.0,5,1,4,1377,17.65500065125525,195.53499620966613
15,4,0,0,0,10.000000000000002,20,10.0,24.411068489670953,0,,7.164074137354668,41,6.829268292682928,34.99999999999999,15,35.0,0.21666666666666667,143025,0.0,0.0,19,0,0,3,0,0.0,16,19,3,40.0,0.0,4,0,3,1005,17.394774848595258,212.92977105826142
16,3,0,0,0,10.000000000000002,17,10.0,23.91087813403437,7,15.0,6.879018452116817,10,2.0,34.999999999999986,8,35.0,0.16666666666666666,142326,0.0,0.0,13,0,0,4,0,0.0,15,19,3,45.0,0.0,3,0,3,575,16.866274064406753,229.79604512266812
17,3,0,0,0,10.000000000000002,10,10.0,25.084031126756116,35,29.057142857142853,6.536730411442593,22,4.0,34.99999999999999,12,35.0,0.06666666666666668,141192,0.0,0.0,14,0,0,4,0,0.0,12,16,5,32.0,0.0,3,0,5,1625,16.089418990537524,245.88546411320567
18,5,0,0,0,10.000000000000002,9,10.0,25.290621837825373,5,31.0,6.970645951930279,9,15.0,34.99999999999999,9,35.0,0.15,140673,0.0,0.0,11,0,0,0,0,0.0,21,21,3,63.0,3.0,4,1,3,695,18.699979482218627,264.5854435954243
19,3,0,0,0,10.0,20,10.0,26.07258557014113,17,32.0,7.324107840761625,19,10.263157894736842,34.99999999999999,20,35.0,0.26666666666666666,139459,0.0,0.0,21,0,0,2,0,0.0,17,19,3,38.0,0.0,3,0,3,1639,18.895851593464613,283.4812951888889
20,3,0,0,0,10.0,20,10.0,26.07258557014113,0,,7.324107840761625,0,,34.99999999999999,19,35.0,0.15,139443,0.0,0.0,15,0,0,3,0,0.0,13,16,3,42.0,0.0,3,0,3,865,17.125845346599814,300.6071405354887
21,3,0,0,0,9.999999999999998,20,10.0,25.928398347549123,1,7.0,7.98579204089038,28,11.75,34.99999999999999,11,35.0,0.3333333333333333,138065,0.0,0.0,16,0,0,3,0,0.0,14,17,3,36.0,0.0,3,0,3,921,16.619956534355882,317.2270970698446
22,3,0,0,0,9.999999999999996,20,10.0,26.462055033856654,14,31.0,7.947088575963432,9,7.222222222222222,34.99999999999999,20,35.0,0.13333333333333333,137786,0.0,0.0,20,0,0,5,0,0.0,15,20,3,40.0,0.0,3,0,3,1399,14.169706460088491,331.39680352993315
23,3,0,0,0,9.999999999999996,20,10.0,27.038580693045645,25,29.8,8.241416239371869,4,20.0,34.999999999999986,20,35.0,0.21666666666666667,137414,0.0,0.0,19,0,0,2,0,0.0,18,20,5,46.0,0.0,3,0,5,1725,12.732391295954585,344.1291948258877
24,5,0,0,0,9.999999999999996,20,10.0,27.079499726482425,21,27.33333333333333,8.704383825723669,11,14.909090909090908,34.999999999999986,11,35.0,0.2333333333333333,136498,0.0,0.0,19,0,0,0,0,0.0,21,21,3,57.0,3.0,4,1,3,1323,13.943811185657976,358.0730060115457
25,3,0,0,0,9.999999999999996,20,10.0,27.416191369025817,10,32.0,8.804962043407876,12,10.0,34.99999999999999,16,35.0,0.21666666666666667,135945,0.0,0.0,19,0,0,2,0,0.0,17,19,3,39.0,0.0,3,0,3,1200,13.032511584460735,371.1055175960064
26,3,0,0,0,9.999999999999996,20,10.0,27.416191369025817,0,,9.951984449006476,12,23.25,34.99999999999999,7,35.0,0.31666666666666665,135290,0.0,0.0,12,0,0,1,0,0.0,17,18,3,48.0,0.0,3,0,3,724,13.032117791473866,384.13763538748026
27,3,0,0,0,9.999999999999996,20,10.0,27.79943061372715,12,32.0,10.257558123941589,25,11.92,35.0,13,35.0,0.3333333333333333,133939,0.0,0.0,19,0,0,4,0,0.0,15,19,3,47.0,0.0,3,0,3,1337,12.07623135484755,396.2138667423278
28,3,0,0,0,9.999999999999996,20,10.0,28.092078733378568,13,31.0,10.257558123941589,0,,35.0,13,35.0,0.16666666666666666,132344,0.0,0.0,10,0,0,4,1,2.389578163771712,14,18,3,40.0,0.0,3,0,3,655,11.668501768261194,407.882368510589
29,3,0,0,0,9.999999999999996,20,10.0,28.32227158926763,11,31.0,10.883463166240269,6,26.0,35.00000000000001,14,35.0,0.26666666666666666,128453,0.0,0.0,16,0,0,3,1,7.709677419354839,17,20,3,40.0,0.0,3,0,3,846,11.1153220590204,418.99769056960935
30,3,0,0,0,9.999999999999996,20,10.0,28.619598975241264,11,32.0,11.174693249732561,14,14.0,35.0,8,35.0,0.2833333333333333,119221,0.0,0.0,14,0,0,4,1,18.88636363636364,13,17,3,44.0,0.0,3,0,3,676,9.032247787341477,428.02993835695094
31,3,0,0,0,9.999999999999996,20,10.0,28.619598975241264,0,,11.12551036232789,13,10.615384615384617,34.99999999999999,20,35.0,0.25,117413,0.0,0.0,18,0,0,2,0,0.0,9,11,3,47.0,0.0,3,0,3,1038,9.057425985112788,437.08736434206367
32,3,0,0,1,9.999999999999996,20,10.0,28.619598975241264,0,,11.12551036232789,0,,34.99999999999999,16,35.0,0.16666666666666666,133795,0.0,0.125,14,0,0,4,1,54.80606060606061,7,11,0,47.0,0.0,3,0,0,760,0.22477145493030548,437.312135796994
33,0,0,0,0,9.999999999999996,20,10.0,28.619598975241264,0,,11.12551036232789,0,,35.0,9,35.0,0.16666666666666666,133593,0.0,0.125,12,0,0,5,1,78.97849462365592,3,8,0,0.0,0.0,0,0,0,515,0.14358622021973133,437.45572201721365
34,0,0,0,0,9.999999999999996,20,10.0,28.619598975241264,0,,11.12551036232789,0,,34.99999999999999,10,35.0,0.16666666666666666,133373,0.0,0.125,12,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,550,0.13053545728325844,437.5862574744969
35,0,0,0,0,9.999999999999996,20,10.0,28.619598975241264,0,,11.12551036232789,0,,34.99999999999999,13,35.0,0.16666666666666666,132988,0.0,0.125,10,0,0,0,4,164.44452170220669,0,0,0,0.0,0.0,0,0,0,655,0.11231139674782753,437.6985688712448
36,0,0,0,0,9.999999999999996,20,10.0,28.619598975241264,0,,11.12551036232789,0,,35.0,20,35.0,0.16666666666666666,133011,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.1017287727445364,437.8002976439893
37,0,0,0,0,9.999999999999996,20,10.0,28.619598975241264,0,,11.12551036232789,0,,35.0,12,35.0,0.16666666666666666,132859,0.0,0.125,14,0,0,0,1,680.875,0,0,0,0.0,0.0,0,0,0,620,0.09390600956976414,437.8942036535591
38,0,0,0,0,9.999999999999996,20,10.0,28.619598975241264,0,,11.12551036232789,0,,35.0,13,35.0,0.16666666666666666,132743,0.0,0.125,10,0,0,0,1,47.78709677419354,0,0,0,0.0,0.0,0,0,0,655,0.0910777561366558,437.9852814096957
39,0,0,0,0,9.999999999999996,20,10.0,28.619598975241264,0,,11.12551036232789,0,,35.00000000000001,13,35.0,0.16666666666666666,132518,0.0,0.125,11,0,0,0,1,51.01379310344828,0,0,0,0.0,0.0,0,0,0,655,0.09496463648974897,438.08024604618555
40,0,0,0,0,9.999999999999996,20,10.0,28.619598975241264,0,,11.12551036232789,0,,35.00000000000001,11,35.0,0.16666666666666666,132163,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,585,0.09035098925232887,438.17059703543777
41,0,0,0,0,9.999999999999996,20,10.0,28.619598975241264,0,,11.12551036232789,0,,35.00000000000001,18,35.0,0.16666666666666666,132165,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,830,0.07714472152292727,438.2477417569608
42,0,0,0,0,9.999999999999996,20,10.0,28.619598975241264,0,,11.12551036232789,0,,35.00000000000001,20,35.0,0.16666666666666666,132128,0.0,0.125,17,0,0,0,1,85.984375,0,0,0,0.0,0.0,0,0,0,900,0.06569821201264857,438.3134399689734
43,0,0,0,0,9.999999999999996,20,10.0,28.619598975241264,0,,11.12551036232789,0,,35.00000000000001,16,35.0,0.16666666666666666,132007,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.08332535997033119,438.39676532894373
44,0,0,0,0,9.999999999999998,20,10.0,28.619598975241264,0,,11.12551036232789,0,,35.00000000000001,17,35.0,0.16666666666666666,131550,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,795,0.05525551177561283,438.4520208407194
45,0,0,0,0,9.999999999999998,20,10.0,28.619598975241264,0,,11.12551036232789,0,,35.00000000000001,10,35.0,0.16666666666666666,131337,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,550,0.05541793256998062,438.5074387732893
46,0,0,0,0,10.0,20,10.0,28.619598975241264,0,,11.12551036232789,0,,35.00000000000001,10,35.0,0.16666666666666666,131117,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,550,0.0502165500074625,438.55765532329684
47,0,0,0,0,10.0,20,10.0,28.619598975241264,0,,11.12551036232789,0,,35.0,16,35.0,0.16666666666666666,130751,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.025984184816479683,438.58363950811327
48,0,0,0,0,10.0,20,10.0,28.619598975241264,0,,11.12551036232789,0,,35.0,8,35.0,0.16666666666666666,130461,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.03785753063857555,438.62149703875184
49,0,0,0,0,10.0,0,,28.619598975241264,0,,11.12551036232789,0,,35.0,15,35.0,0.16666666666666666,130508,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,525,0.018111351877450943,438.63960839062935
50,0,0,0,0,10.0,0,,28.619598975241264,0,,11.12551036232789,0,,35.0,8,35.0,0.016666666666666666,130425,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,280,0.01185527630150318,438.65146366693085
51,0,0,0,0,10.0,0,,28.619598975241264,0,,11.12551036232789,0,,35.0,8,35.0,0.0,130342,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,280,0.00342877209186554,438.6548924390226
