index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,30.0,0,,0.13333333333333333,139314,0.0,0.0,7,0,0,0,0,0.0,265,265,49,0.0,0.0,0,0,49,200,1.8926189839839933,1.8926189839839933
1,49,0,0,0,10.0,20,10.0,18.0,0,,24.39090909090909,65,23.27692307692308,30.0,0,,0.16666666666666666,134587,0.0,0.0,20,0,0,3,0,0.0,61,64,22,667.0,3.0,48,1,22,1713,0.975312976166606,2.8679319601505995
2,22,0,0,0,10.0,20,10.0,18.0,0,,24.575555555555557,36,25.08333333333333,30.0,0,,0.16666666666666666,132595,0.0,0.0,13,0,0,1,0,0.0,18,19,10,74.0,51.0,5,17,10,1103,0.5289475601166487,3.396879520267248
3,10,0,0,0,10.0,20,10.0,18.0,0,,24.244220183486238,42,23.285714285714285,30.0,20,30.0,0.16666666666666666,129955,0.0,0.0,20,0,0,0,0,0.0,20,20,12,67.0,15.0,5,5,12,1778,0.536705058068037,3.933584578335285
4,12,0,0,0,10.0,20,10.0,18.0,0,,24.17910260245289,20,23.7,30.0,20,30.0,0.16666666666666666,128755,0.0,0.0,17,0,0,0,0,0.0,20,20,12,60.0,21.0,5,7,12,1274,0.4348252825438976,4.368409860879183
5,12,0,0,0,10.0,20,10.0,20.46153846153846,20,26.0,23.29558658726201,20,16.65,30.0,20,30.0,0.16666666666666666,127551,0.0,0.0,19,0,0,0,0,0.0,20,20,8,73.0,21.0,5,7,8,1653,0.5453627593815327,4.913772620260716
6,8,0,0,0,10.0,20,10.0,21.59183673469388,15,26.0,23.06616705029129,18,21.11111111111111,30.0,20,30.0,0.16666666666666666,126396,0.0,0.0,19,0,0,0,0,0.0,20,20,8,75.0,9.0,5,3,8,1570,0.4707627594470978,5.384535379707813
7,8,0,0,0,10.0,20,10.0,22.83992696287279,16,28.0,23.001158038028674,24,22.58333333333333,30.0,20,30.0,0.16666666666666666,125032,0.0,0.0,18,0,0,1,0,0.0,19,20,8,69.0,9.0,5,3,8,1790,0.9869951624423264,6.37153054215014
8,8,0,0,0,10.0,20,10.0,23.343037470859162,14,26.0,23.102630803613177,46,23.456521739130434,30.0,20,30.0,0.16666666666666666,122069,0.0,0.0,22,0,0,1,0,0.0,17,18,8,64.0,9.0,5,3,8,2243,0.320434408262372,6.691964950412513
9,8,0,0,0,10.000000000000002,20,10.0,23.7663835821609,15,26.0,23.268192601014576,27,24.407407407407412,30.0,20,30.0,0.16666666666666666,120443,0.0,0.0,21,0,0,0,0,0.0,20,20,8,72.0,9.0,5,3,8,1849,0.4109282363206148,7.1028931867331275
10,8,0,0,0,10.000000000000002,20,10.0,24.15776032380861,18,26.0,23.26901612498088,18,23.277777777777782,30.0,20,30.0,0.16666666666666666,119338,0.0,0.0,18,0,0,0,0,0.0,20,20,6,70.0,9.0,5,3,6,1687,0.4116203058511019,7.514513492584228
11,6,0,0,0,10.000000000000002,20,10.0,24.15776032380861,0,,23.23506091707348,40,23.075,29.999999999999996,20,30.0,0.16666666666666666,116924,0.0,0.0,18,0,0,0,0,0.0,18,18,6,68.0,3.0,5,1,6,1723,0.4047384485602379,7.919251941144466
12,6,0,0,0,10.000000000000002,20,10.0,24.66305880679762,14,28.0,23.213962222877587,53,23.13207547169811,30.0,20,30.0,0.16666666666666666,113321,0.0,0.0,24,0,0,0,0,0.0,19,19,6,69.0,3.0,5,1,6,2418,0.2263759467750788,8.145627887919545
13,6,0,0,0,10.000000000000002,20,10.0,25.290564636491517,34,27.058823529411764,23.420304509177186,57,24.26315789473684,30.0,20,30.0,0.16666666666666666,108835,0.0,0.0,24,0,0,0,0,0.0,20,20,6,69.0,3.0,5,1,6,3103,0.2173602245748043,8.36298811249435
14,6,0,0,0,10.000000000000002,20,10.0,25.290564636491517,0,,23.538285133659528,32,24.5,30.0,20,30.0,0.16666666666666666,106935,0.0,0.0,19,0,0,0,0,0.0,18,18,6,71.0,3.0,5,1,6,1584,0.20435816049575808,8.567346272990108
15,6,0,0,0,10.000000000000002,20,10.0,25.9592361818413,52,27.461538461538463,23.55782374918039,32,23.71875,30.0,20,30.0,0.16666666666666666,104088,0.0,0.0,25,0,0,0,0,0.0,19,19,6,68.0,3.0,5,1,6,2987,0.1876445636153221,8.75499083660543
16,6,0,0,0,10.000000000000002,20,10.0,25.9592361818413,0,,23.685278038559108,41,24.51219512195122,30.000000000000004,20,30.0,0.16666666666666666,101512,0.0,0.0,22,0,0,1,0,0.0,20,21,4,68.0,3.0,5,1,4,1805,0.1685697864741087,8.923560623079537
17,4,0,0,0,10.000000000000002,20,10.0,26.18606012266389,19,28.0,23.69939937817861,3,25.0,30.000000000000004,20,30.0,0.16666666666666666,101021,0.0,0.0,16,0,0,0,0,0.0,17,17,4,40.0,3.0,3,1,4,1407,0.167792784050107,9.091353407129644
18,4,0,0,0,10.000000000000002,20,10.0,26.18606012266389,0,,23.69666760653705,34,23.676470588235286,30.000000000000004,20,30.0,0.16666666666666666,98972,0.0,0.0,20,0,0,0,0,0.0,19,19,4,50.0,3.0,3,1,4,1605,0.1749887727200985,9.266342179849744
