index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
134,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
229,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
246,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
176,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
53,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
91,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
82,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
325,T35,T23,1,5,24,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
294,T35,T23,1,5,26,1,-1,1,03T35@1,04T23@2,7,1,-1,-1,2
298,T35,T23,1,2,26,1,-1,1,03T35@1,04T23@2,11,1,-1,-1,2
299,T35,T23,1,6,25,1,-1,1,03T35@1,04T23@2,11,1,-1,-1,2
301,T35,T23,1,8,22,1,-1,1,03T35@1,04T23@2,13,1,-1,-1,2
303,T35,T23,1,4,24,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
305,T35,T23,1,3,24,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
179,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
108,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
218,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
163,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
318,T35,T23,1,3,26,1,-1,1,03T35@1,04T23@2,8,1,-1,-1,2
319,T35,T23,1,8,24,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
320,T35,T23,1,4,22,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
328,T35,T23,1,14,20,-1,-1,1,03T35@1,04T23@2,15,-1,-1,-1,2
223,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
46,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
278,T35,T23,1,3,25,1,-1,1,03T35@1,04T23@2,11,1,-1,-1,2
277,T35,T23,1,8,16,1,-1,1,03T35@1,04T23@2,17,1,-1,-1,2
274,T35,T23,1,6,26,1,-1,1,03T35@1,04T23@2,11,1,-1,-1,2
13,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
322,T35,T23,2,7,26,1,-1,1,03T35@1,04T23@2,6,2,-1,-1,2
275,T35,T23,2,3,25,1,-1,1,03T35@1,05T23@2,13,2,-1,-1,2
160,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
315,T35,T23,2,5,25,1,-1,1,03T35@1,05T23@2,10,2,-1,-1,2
327,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
307,T35,T23,2,5,25,1,-1,1,03T35@1,04T23@2,11,2,-1,-1,2
133,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
228,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
45,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
150,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
1,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
285,T35,T23,2,11,26,1,-1,1,03T35@1,05T23@2,11,2,-1,-1,2
336,T35,T23,2,5,22,2,-1,2,03T35@1,05T23@2,14,2,-1,-1,2
32,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
347,T35,T23,2,11,24,-1,-1,2,03T35@1,04T23@2,11,-1,-1,-1,2
144,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
276,T35,T23,3,5,20,1,-1,1,03T35@1,05T23@2,15,3,-1,-1,2
70,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
352,T35,T23,3,9,26,3,-1,3,03T35@1,05T23@2,9,3,-1,-1,2
225,T23,OTHER,3,1,30,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
86,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
71,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
313,T35,T23,3,6,26,1,-1,1,03T35@1,04T23@2,11,3,-1,-1,2
11,T23,OTHER,3,3,30,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
3,T23,OTHER,3,1,30,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
288,T35,T23,3,9,18,1,-1,1,03T35@1,05T23@2,15,3,-1,-1,2
181,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
98,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
66,T23,OTHER,3,3,30,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
302,T35,T23,3,3,22,1,-1,1,03T35@1,05T23@2,14,3,-1,-1,2
80,T23,OTHER,3,5,30,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
34,OTHER,T24,3,5,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
230,T23,OTHER,3,6,30,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
35,T23,OTHER,3,1,30,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
309,T35,T23,3,10,26,1,-1,1,03T35@1,05T23@2,13,3,-1,-1,2
141,T23,OTHER,4,1,30,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
265,T35,T23,4,1,26,1,-1,1,03T35@1,05T23@2,13,4,-1,-1,2
76,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
110,T23,OTHER,4,3,30,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
