index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
229,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
320,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
147,OTHER,T32,0,1,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
54,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
185,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
224,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
250,OTHER,T32,0,1,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
128,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
70,OTHER,T32,0,4,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
8,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
541,T32,T36,1,5,1,1,-1,1,00T32@0,03T36@1,2,1,-1,-1,1
524,T32,T36,1,5,1,1,-1,1,00T32@0,02T36@1,2,1,-1,-1,1
542,T32,T36,1,5,1,1,-1,1,00T32@0,02T36@1,2,1,-1,-1,1
518,T32,T36,1,5,1,1,-1,1,00T32@0,03T36@1,2,1,-1,-1,1
28,OTHER,T32,1,3,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
325,OTHER,T32,1,3,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
533,T32,T36,1,5,1,1,-1,1,00T32@0,02T36@1,2,1,-1,-1,1
301,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
555,T32,T36,1,5,1,1,-1,1,00T32@0,03T36@1,2,1,-1,-1,1
557,T32,T22,1,5,1,1,-1,1,04T32@2,07T22@3,2,1,-1,-1,3
376,OTHER,T32,1,3,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
497,T32,T36,1,5,1,1,-1,1,00T32@0,03T36@1,2,1,-1,-1,1
508,T32,T22,1,5,1,1,-1,1,04T32@2,07T22@3,2,1,-1,-1,3
219,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
538,T32,T22,1,5,1,1,-1,1,04T32@2,07T22@3,2,1,-1,-1,3
559,T22,T23,1,4,82,-1,-1,1,05T22@2,06T23@3,10,-1,-1,-1,3
534,T32,T36,1,5,1,1,-1,1,00T32@0,02T36@1,2,1,-1,-1,1
535,T32,T22,1,5,1,1,-1,1,04T32@2,07T22@3,2,1,-1,-1,3
561,T36,T22,1,5,18,-1,-1,1,03T36@1,05T22@2,17,-1,-1,-1,2
141,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
302,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
498,T32,T36,1,5,1,1,-1,1,00T32@0,02T36@1,2,1,-1,-1,1
499,T32,T22,1,5,1,1,-1,1,04T32@2,07T22@3,2,1,-1,-1,3
509,T23,T36,1,3,2,1,-1,1,06T23@3,09T36@4,11,1,-1,-1,4
540,T32,T36,1,5,1,1,-1,1,00T32@0,03T36@1,2,1,-1,-1,1
594,T32,T22,2,5,2,2,-1,2,04T32@2,07T22@3,8,2,-1,-1,3
546,T23,T36,2,7,17,1,-1,1,06T23@3,09T36@4,16,2,-1,-1,4
