index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,42.0,0,,51.0,0,,62.0,0,,0.08,431436,0.0,0.0,9,0,0,37,0,0.0,459,496,98,0.0,0.0,0,0,98,200,13.485728936269881,13.485728936269881
1,98,0,0,0,10.0,20,10.0,10.473684210526317,50,1.0,33.0,0,,27.357142857142854,25,1.0,47.9375,3,2.0,62.0,0,,0.43,427393,0.0,0.0,24,0,0,6,0,0.0,62,68,97,382.0,224.0,52,46,97,281,20.313252538442608,33.798981474712484
2,97,0,0,0,10.0,20,10.0,7.733067729083666,40,1.875,33.0,0,,12.79391891891892,85,2.0,31.79344729344729,27,5.962962962962963,62.0,0,,0.5,413981,0.0,0.0,28,0,0,9,0,0.0,55,64,87,372.0,231.0,48,49,87,606,35.75162379816174,69.55060527287424
3,87,0,0,0,10.0,20,10.0,5.690849134377578,69,2.347826086956522,29.90909090909091,10,16.0,9.752329192546583,60,3.0,25.071231933929802,24,7.375,62.0,0,,0.6,404171,0.0,0.0,34,0,0,8,0,0.0,50,58,82,302.0,217.0,41,46,82,879,42.009433256462216,111.56003852933644
4,82,0,0,0,10.0,20,10.0,5.4650499286733245,15,3.0,27.57142857142857,10,16.0,10.38948489231758,75,11.866666666666667,24.410135498818192,7,17.0,62.0,0,,0.6,396744,0.0,0.0,25,0,0,7,0,0.0,48,55,87,261.0,183.0,38,44,87,1414,43.95229958370328,155.51233811303973
5,87,0,0,0,10.0,20,10.0,5.117082607457428,34,3.4705882352941178,27.37763519706691,1,17.0,10.319183576015943,65,10.076923076923077,24.611513359854804,27,25.18518518518519,62.0,20,62.0,0.61,389026,0.0,0.0,37,0,0,5,0,0.0,56,61,84,362.0,171.0,44,43,84,2910,55.24944543279707,210.76178354583683
6,84,0,0,0,10.0,20,10.0,4.800059852707807,52,3.7307692307692313,32.67189328340744,15,50.0,11.641688967437535,39,20.46153846153846,28.538897237653853,5,102.0,62.0,20,62.0,0.7,386014,0.0,0.0,38,0,0,1,0,0.0,57,58,61,314.0,182.0,39,45,61,3692,62.22416139580309,272.9859449416399
7,61,0,0,0,10.0,20,10.0,4.657489692362675,17,2.9411764705882355,41.631556396178034,24,63.16666666666666,11.382221406369768,65,10.307692307692307,35.98389208434208,10,102.0,62.0,20,62.0,0.73,381646,0.0,0.0,36,0,0,3,0,0.0,45,48,64,357.0,165.0,31,30,64,4696,72.74688984453678,345.7328347861767
8,64,0,0,0,10.0,20,10.0,4.860560009025454,18,7.111111111111112,46.93158522697849,24,63.16666666666666,11.69835578856564,50,13.6,41.84233645614662,27,61.111111111111114,62.0,20,62.0,0.74,379182,0.0,0.0,37,0,0,5,0,0.0,39,44,61,262.0,135.0,27,37,61,5414,38.23685596510768,383.9696907512844
9,61,0,0,0,10.000000000000002,20,10.0,4.778730647088733,18,3.888888888888889,50.98478653466972,48,58.39583333333334,12.778456583161983,36,22.25,49.611329628321926,25,82.0,62.0,20,62.0,0.74,378241,0.0,0.0,45,0,0,1,0,0.0,38,39,64,216.0,130.0,21,40,64,7164,34.631494319066405,418.6011850703508
10,64,0,0,0,10.000000000000002,20,10.0,5.111404726748853,18,8.666666666666666,55.200842404054015,54,64.74074074074075,15.092573792783934,49,30.04081632653061,61.82516378128048,60,85.5,62.0,17,62.0,0.74,373602,0.0,0.0,45,0,0,2,2,1.7969696969696969,38,40,57,284.0,188.0,24,40,57,10848,35.355220708996065,453.9564057793468
11,57,0,0,1,10.000000000000002,20,10.0,5.404796104884016,11,10.454545454545457,56.13411138957355,15,66.0,17.470772252335525,12,82.66666666666667,69.9138574766186,40,102.0,62.00000000000001,12,62.0,0.7,374031,0.0,0.08333333333333333,36,0,0,2,12,977.2020202020204,41,43,59,241.0,166.0,24,33,59,6527,31.629737216979265,485.58614299632615
12,59,0,0,0,10.000000000000002,20,10.0,5.592000066810188,19,7.36842105263158,55.98096236090172,4,50.0,17.470772252335525,0,,76.92555417495551,50,102.0,62.00000000000001,20,62.0,0.66,370860,0.0,0.08333333333333333,27,0,0,3,10,1018.8661616161618,30,33,48,220.0,214.0,20,39,48,6880,28.14094908349216,513.7270920798181
13,48,0,0,0,10.000000000000002,20,10.0,5.680291705344124,12,7.0,55.470233508634244,12,49.33333333333334,19.327450598620185,16,54.9375,72.77867497612178,59,58.30508474576271,62.00000000000002,10,62.0,0.8,366762,0.0,0.08333333333333333,32,0,0,2,8,815.0929292929294,35,37,43,237.0,91.0,21,27,43,5815,28.37925213202834,542.1063442118466
14,43,0,0,0,10.000000000000002,20,10.0,6.004655847552602,29,7.931034482758621,55.148761553576215,8,49.5,20.083116684734406,5,64.0,78.65365492241358,60,102.0,62.00000000000002,12,62.0,0.8,361288,0.0,0.08333333333333333,31,0,0,3,6,611.319696969697,34,37,39,192.0,81.0,18,25,39,8010,40.876025071367614,582.9823692832142
15,39,0,0,0,10.000000000000002,20,10.0,6.200116047039838,8,10.625,54.66984688413364,12,49.33333333333334,23.896234197123594,23,68.0,81.66593534802624,87,90.96551724137932,62.00000000000002,16,62.0,0.8,352461,0.0,0.08333333333333333,34,0,0,7,4,407.5464646464647,28,35,39,213.0,72.0,18,21,39,11347,16.219152340665463,599.2015216238798
16,39,0,0,0,10.000000000000002,20,10.0,6.537791619434371,14,10.642857142857142,54.25042096836013,12,49.66666666666666,27.064113855343297,15,82.0,84.36460633541091,75,95.88,62.00000000000001,16,62.0,0.8,345315,0.0,0.08333333333333333,35,0,0,2,2,203.77323232323238,31,33,41,173.0,86.0,15,24,41,10358,26.65265608392656,625.8541777078062
17,41,0,0,0,10.000000000000002,20,10.0,6.706313304856222,10,9.5,53.7256187600181,16,49.5,31.023509874717465,26,68.73076923076923,84.6547536687498,41,87.17073170731706,62.0,12,62.0,0.8,342611,0.0,0.08333333333333333,33,0,0,3,0,0.0,30,33,38,210.0,86.0,17,24,38,7192,15.15163748525083,641.0058151930571
18,38,0,0,0,10.000000000000002,20,10.0,7.186793871792943,16,11.9375,53.7256187600181,0,,34.774454094111555,34,61.941176470588225,85.51075297442566,48,91.875,61.99999999999999,15,62.0,0.8,338047,0.0,0.08333333333333333,29,0,0,0,0,0.0,32,32,41,154.0,99.0,14,24,41,7837,10.433878447860481,651.4396936409175
19,41,0,0,0,10.000000000000002,20,10.0,7.082630932019577,4,3.0,53.481268651733124,8,49.5,36.43044762302766,17,61.0,87.72570510679165,179,92.23463687150841,62.0,13,62.0,0.78,302617,0.0,0.08333333333333333,30,0,0,1,0,0.0,34,35,35,174.0,92.0,17,24,35,18961,4.148527419194578,655.5882210601121
20,35,0,0,0,10.000000000000002,20,10.0,7.649400470906656,20,11.75,53.34178664180904,4,49.0,36.43044762302766,0,,86.61512372461344,101,81.23762376237623,61.99999999999999,16,62.0,0.74,293562,0.0,0.08333333333333333,31,0,0,3,0,0.0,32,35,30,218.0,54.0,17,18,30,9828,35.39659128896892,690.9848123490809
21,30,0,0,0,10.000000000000002,20,10.0,8.220116712721586,20,12.45,53.23007776502756,4,50.0,40.132794003063076,37,64.37837837837836,82.98605629375321,58,49.75862068965517,61.99999999999999,15,62.0,0.74,287471,0.0,0.08333333333333333,32,0,0,3,1,0.023529411764705882,31,34,27,200.0,39.0,17,13,27,5827,38.99735045991839,729.9821628089993
22,27,0,0,1,10.000000000000002,20,10.0,7.773057979793244,19,4.2105263157894735,53.23007776502756,0,,47.77756368584268,66,76.89393939393939,80.66263813700783,66,62.0,61.99999999999999,5,62.0,0.7,277915,0.0,0.16666666666666666,28,0,0,2,9,217.95399698340873,27,29,33,97.0,62.0,11,16,33,6887,22.318301007151604,752.300463816151
23,33,0,0,0,10.000000000000002,20,10.0,7.608182753481308,35,6.885714285714287,52.872827162159616,12,49.66666666666666,47.89260282245564,8,52.0,78.29402363568299,30,35.93333333333333,61.99999999999999,5,62.0,0.8,275003,0.0,0.16666666666666666,31,0,0,2,3,231.1909090909091,26,28,35,128.0,70.0,13,20,35,3337,5.982008576393127,758.2824723925443
24,35,0,0,0,10.000000000000002,20,10.0,6.546266778099233,33,1.0909090909090908,52.518064936996964,12,49.33333333333334,49.20173234683324,20,66.5,75.88676352377401,23,22.52173913043478,61.99999999999999,5,62.0,0.8,272028,0.0,0.16666666666666666,32,0,0,1,2,142.55674603174603,27,28,35,153.0,78.0,15,20,35,3730,6.84521409869194,765.1276864912361
25,35,0,0,0,10.000000000000002,20,10.0,5.5481855021173265,40,1.0,52.4279349129781,4,50.0,51.69265908079462,53,63.716981132075475,75.96320924124886,18,78.0,61.99999999999999,5,62.0,0.78,267476,0.0,0.16666666666666666,33,0,0,0,2,115.33307560137457,26,26,47,123.0,77.0,14,21,47,6337,8.978128733113408,774.1058152243495
