index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
397,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
427,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
105,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
60,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
78,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
152,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
269,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
527,T26,T22,1,1,10,1,-1,1,02T26@1,04T22@2,17,1,-1,-1,2
533,T26,T22,1,5,10,1,-1,1,02T26@1,04T22@2,17,1,-1,-1,2
534,T35,T35,1,1,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
625,T22,T35,1,11,15,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
421,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
624,T22,T35,1,11,15,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
621,T22,T35,1,11,15,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
251,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
622,T22,T10,1,10,25,-1,-1,1,01T22@0,03T10@1,17,-1,-1,-1,1
575,T10,T22,1,1,10,1,-1,1,03T10@1,04T22@2,17,1,-1,-1,2
617,T26,T22,1,5,10,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
587,T35,T35,1,3,14,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
616,T22,T35,1,11,15,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
179,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
225,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
614,T22,T10,1,10,25,-1,-1,1,00T22@0,03T10@1,17,-1,-1,-1,1
342,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
611,T22,T35,1,11,15,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
612,T22,T35,1,11,15,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
619,T22,T35,1,11,15,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
484,T35,T35,1,1,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
123,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
512,T35,T35,1,10,14,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
499,T35,T35,1,1,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
393,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
264,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
681,T26,T35,2,17,10,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
402,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
596,T35,T35,2,10,14,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
680,T26,T35,2,73,11,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
679,T22,T35,2,5,37,-1,-1,2,04T22@2,06T35@3,17,-1,-1,-1,3
585,T26,T22,2,5,10,1,-1,1,02T26@1,04T22@2,17,2,-1,-1,2
549,T22,T26,2,5,9,1,-1,1,01T22@0,02T26@1,17,2,-1,-1,1
503,T35,T35,2,9,14,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
505,T22,T10,2,5,9,1,-1,1,01T22@0,03T10@1,17,2,-1,-1,1
256,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
676,T26,T35,2,40,10,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
524,T35,T35,2,8,14,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
313,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
682,T22,T26,2,22,16,-1,-1,2,01T22@0,02T26@1,2,-1,-1,-1,1
597,T35,T35,2,1,13,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
517,T35,T35,2,11,14,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
523,T35,T35,2,10,14,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
530,T35,T35,2,11,14,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
683,T26,T35,2,13,10,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
516,T35,T35,2,8,14,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
644,T22,T10,2,8,16,2,-1,2,00T22@0,03T10@1,2,2,-1,-1,1
692,T26,T22,2,1,10,-1,-1,2,02T26@1,04T22@2,17,-1,-1,-1,2
514,T35,T35,2,1,13,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
353,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
694,T10,T22,2,9,19,-1,-1,2,03T10@1,04T22@2,2,-1,-1,-1,2
180,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
600,T35,T35,2,9,14,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
157,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
131,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
489,T35,T35,3,11,14,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
609,T22,T26,3,5,8,1,-1,1,00T22@0,02T26@1,17,3,-1,-1,1
289,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
741,T22,T35,3,179,25,-1,-1,3,04T22@2,06T35@3,2,-1,-1,-1,3
577,T35,T35,3,10,14,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
384,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
583,T10,T35,3,5,28,1,-1,1,03T10@1,05T35@2,17,3,-1,-1,2
376,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
501,T22,T26,3,5,8,1,-1,1,01T22@0,02T26@1,17,3,-1,-1,1
735,T22,T35,3,5,37,-1,-1,3,04T22@2,07T35@3,17,-1,-1,-1,3
386,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
172,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
686,T26,T35,3,6,11,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
691,T26,T35,3,10,10,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
428,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
649,T35,T35,3,9,14,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
555,T35,T35,3,9,12,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
554,T22,T26,3,5,8,1,-1,1,00T22@0,02T26@1,17,3,-1,-1,1
623,T22,T10,3,17,23,-1,-1,1,01T22@0,03T10@1,17,-1,-1,-1,1
544,T35,T35,3,10,12,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
528,T26,T22,3,1,10,1,-1,1,02T26@1,04T22@2,17,3,-1,-1,2
538,T22,T10,3,5,9,1,-1,1,00T22@0,03T10@1,17,3,-1,-1,1
570,T22,T35,4,5,37,1,-1,1,04T22@2,07T35@3,17,4,-1,-1,3
355,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
642,T35,T35,4,11,14,2,-1,2,05T35@2,06T35@3,17,4,-1,-1,3
607,T35,T35,4,8,12,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
347,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
51,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
175,T35,OTHER,4,3,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
690,T22,T35,4,5,37,-1,-1,2,04T22@2,07T35@3,17,-1,-1,-1,3
790,T22,T35,4,139,25,-1,-1,4,04T22@2,06T35@3,2,-1,-1,-1,3
204,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
685,T26,T35,4,33,12,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
423,T35,OTHER,4,2,36,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
361,T35,OTHER,4,3,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
715,T26,T35,4,13,10,3,-1,3,02T26@1,05T35@2,17,4,-1,-1,2
591,T35,T35,4,11,14,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
69,T35,OTHER,4,1,36,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
693,T26,T22,4,1,10,-1,-1,2,02T26@1,04T22@2,17,-1,-1,-1,2
20,T35,OTHER,4,5,36,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
787,T22,T35,4,5,37,-1,-1,4,04T22@2,06T35@3,17,-1,-1,-1,3
