index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,45,0,0,0,10.000000000000002,20,10.0,23.406178518991602,18,25.0,22.395550609899413,12,25.83333333333333,22.953497153709964,103,24.67961165048544,36.00000000000001,20,36.0,0.625,237937,0.0,0.0,27,0,0,6,0,0.0,32,38,35,384.0,186.0,23,22,35,4222,1.2948695588856936,54.766220444813364
22,35,0,0,0,10.000000000000002,20,10.0,23.39628989779633,12,23.0,22.018852028462657,28,17.071428571428573,24.54249675268138,118,32.177966101694906,36.00000000000001,20,36.0,0.625,231696,0.0,0.0,24,0,0,7,0,0.0,30,37,35,366.0,69.0,22,13,35,5471,1.2419669348746538,56.008187379688025
23,35,0,0,0,10.000000000000002,20,10.0,23.53257731824904,78,24.30769230769231,22.209506408008767,10,29.0,22.50164591560417,128,12.671875,36.0,20,36.0,0.625,219930,0.0,0.0,34,0,0,6,0,0.0,25,31,41,276.0,97.0,17,18,41,4728,1.2963330149650574,57.30452039465308
24,41,0,0,1,10.000000000000002,20,10.0,23.514462402193786,104,23.43269230769231,22.92864745295227,84,25.75,22.376577355686532,34,19.91176470588235,36.0,20,36.0,0.625,219153,0.0,0.1,31,0,0,4,18,551.1294091710758,28,32,38,279.0,109.0,18,23,38,5225,1.2225387450307608,58.52705913968385
25,38,0,0,0,10.000000000000002,20,10.0,23.56502983196681,60,24.0,22.859546487210153,2,10.0,22.85460976491881,20,38.0,36.0,20,36.0,0.5875,217131,0.0,0.1,23,0,0,3,12,985.7234613513347,27,30,29,366.0,108.0,22,16,29,3140,1.0719938352704048,59.599052974954255
26,29,0,0,0,10.000000000000002,20,10.0,23.56295852882717,25,23.52,22.617963912151605,20,18.55,22.713330354801002,31,20.032258064516128,36.0,20,36.0,0.625,215421,0.0,0.1,23,0,0,5,13,677.1169317047156,25,30,26,258.0,84.0,16,13,26,2500,0.6763969846069813,60.27544995956122
27,26,0,0,0,10.000000000000002,20,10.0,23.606892352835587,103,23.815533980582533,23.245237472792805,35,29.0,22.387530615369748,17,11.705882352941178,36.0,20,36.0,0.6125,212596,0.0,0.1,24,0,0,0,5,5.0,21,21,27,144.0,99.0,8,18,27,4587,0.636532986536622,60.91198294609785
28,27,0,0,0,10.000000000000002,12,10.0,23.559455210430574,72,23.20833333333333,23.128190636868485,43,22.255813953488367,22.15243954756092,10,10.0,36.0,20,36.0,0.625,210589,0.0,0.1,22,0,0,5,8,293.3653264307,20,25,19,183.0,77.0,11,16,19,3568,0.4560795910656452,61.368062537163496
29,19,0,0,0,10.000000000000002,10,10.0,23.578547217507,65,23.738461538461536,22.647501602845665,39,18.615384615384613,21.372940727969716,42,12.571428571428573,36.0,20,36.0,0.625,206652,0.0,0.1,27,0,0,2,12,1002.9636469446286,22,24,28,169.0,87.0,10,9,28,3617,0.4971605334430933,61.865223070606596
30,28,0,0,0,10.000000000000002,9,10.0,23.608817692539372,45,23.97777777777777,22.968169670853676,21,28.0,20.642263577141676,35,10.942857142857143,35.99999999999999,20,36.0,0.6,204807,0.0,0.1,19,0,0,4,6,675.3689449917898,23,27,31,252.0,87.0,14,14,31,2860,0.6176601797342299,62.48288325034083
31,31,0,0,0,10.000000000000002,11,10.0,23.626441218493905,60,23.78333333333333,23.26713223004102,40,25.625,20.28579064952302,22,13.0,35.99999999999999,20,36.0,0.5,202435,0.0,0.1,23,0,0,2,7,154.69369944657302,25,27,35,234.0,114.0,13,18,35,3568,1.5416504926979542,64.02453374303877
32,35,0,0,0,10.000000000000002,0,,23.64248724371193,24,24.0,22.615525960952212,30,15.666666666666664,19.892472554507748,19,11.105263157894735,35.99999999999999,20,36.0,0.3875,201322,0.0,0.1,16,0,0,6,2,2.0,22,28,29,237.0,93.0,14,21,29,1977,0.6782193519175053,64.70275309495628
33,29,0,0,0,10.000000000000002,0,,23.654178356776423,17,24.0,22.42005302381422,18,19.0,21.046952214981122,47,30.851063829787236,35.99999999999999,20,36.0,0.375,199119,0.0,0.1,13,0,0,2,0,0.0,24,26,39,183.0,99.0,11,18,39,2920,0.6405046787112951,65.34325777366757
34,39,0,0,0,10.000000000000002,0,,23.68410928910809,38,24.052631578947373,22.488073467271967,32,23.125,21.979530717991704,22,39.0,35.99999999999999,20,36.0,0.375,196985,0.0,0.1,18,0,0,1,1,37.22937552213868,29,30,31,253.0,144.0,16,23,31,3232,0.8630546834319829,66.20631245709956
35,31,0,0,0,10.000000000000002,0,,23.70363745122059,30,24.0,22.95981548118257,20,30.0,22.3344656173815,38,25.894736842105264,35.99999999999999,20,36.0,0.375,194929,0.0,0.1,16,0,0,1,0,0.0,27,28,27,237.0,111.0,14,17,27,3024,0.7536843325942755,66.95999678969383
36,27,0,0,0,10.000000000000002,20,10.0,23.710918169611425,11,24.0,23.027482801165966,22,23.90909090909091,23.43329476899806,68,29.529411764705888,35.99999999999999,20,36.0,0.6,191014,0.0,0.1,27,0,0,1,0,0.0,26,27,28,219.0,87.0,13,14,28,3718,0.6267094407230616,67.5867062304169
37,28,0,0,0,10.000000000000004,20,10.0,23.714461006406182,5,24.0,22.98075005156273,1,10.0,24.34741924017102,25,39.0,35.99999999999999,20,36.0,0.6125,190099,0.0,0.1,17,0,0,2,0,0.0,26,28,21,237.0,102.0,14,14,21,2025,0.7487619798630476,68.33546821027994
38,21,0,0,0,10.000000000000004,20,10.0,23.823409697828172,34,25.0,22.98075005156273,0,,24.57482813904985,45,26.511111111111113,35.99999999999999,20,36.0,0.625,187730,0.0,0.1,23,0,0,3,0,0.0,21,24,17,168.0,75.0,11,10,17,2963,0.6588003672659397,68.99426857754588
39,17,0,0,0,10.000000000000004,20,10.0,23.825821709283662,5,24.0,23.11698984723461,7,28.0,25.928396337493762,64,34.078125,35.99999999999999,20,36.0,0.6125,184299,0.0,0.1,24,0,0,1,0,0.0,24,25,24,147.0,54.0,9,8,24,3417,0.8994828704744577,69.89375144802034
40,24,0,0,0,10.000000000000004,20,10.0,23.719772294160038,93,23.344086021505376,23.219963432572413,5,28.0,26.730016835814748,34,36.26470588235294,35.99999999999999,20,36.0,0.625,181795,0.0,0.1,27,0,0,3,0,0.0,20,23,27,139.0,72.0,10,14,27,4464,0.7667284365743399,70.6604798845947
41,27,0,0,0,10.000000000000004,20,10.0,23.282478318997892,139,22.086330935251798,22.71201036492825,16,15.937499999999998,26.384744628011077,11,14.0,35.99999999999999,20,36.0,0.625,176643,0.0,0.1,26,0,0,2,0,0.0,26,28,26,219.0,87.0,13,14,26,4399,0.6040370147675276,71.2645168993622
42,26,0,0,0,10.000000000000002,20,10.0,23.281747785743843,58,23.27586206896552,22.789917286496173,48,23.125,26.502380643378785,26,28.153846153846153,35.99999999999999,20,36.0,0.625,174640,0.0,0.1,26,0,0,5,0,0.0,23,28,27,222.0,81.0,14,12,27,4112,0.611309327185154,71.87582622654736
43,27,0,0,0,10.000000000000002,20,10.0,23.32728227080345,32,24.0,22.12173689154413,33,17.484848484848484,26.441909872520238,21,25.42857142857143,35.99999999999999,20,36.0,0.6125,173347,0.0,0.1,22,0,0,1,0,0.0,25,26,31,201.0,120.0,12,15,31,2799,0.7359674051403999,72.61179363168776
44,31,0,0,0,10.000000000000002,20,10.0,23.372819334429888,143,23.51748251748252,22.605863244641363,41,25.39024390243902,27.201587207528053,25,37.4,35.99999999999999,20,36.0,0.625,167672,0.0,0.1,32,0,0,2,0,0.0,25,27,31,204.0,159.0,13,18,31,6259,0.8349312990903854,73.44672493077816
45,31,0,0,0,10.000000000000002,20,10.0,23.240364894122628,5,9.0,22.711994868472548,5,28.0,28.07626683901231,54,33.333333333333336,35.99999999999999,20,36.0,0.6125,165434,0.0,0.1,19,0,0,2,0,0.0,26,28,35,237.0,125.0,14,17,35,2905,0.8627617359161377,74.30948666669428
46,35,0,0,0,10.000000000000002,20,10.0,23.08240622647615,38,21.05263157894737,22.656656121263442,1,10.0,28.418467125703092,44,31.068181818181817,35.99999999999999,20,36.0,0.625,163279,0.0,0.1,23,0,0,5,0,0.0,26,31,34,273.0,162.0,16,19,34,3097,0.8654002454131842,75.17488691210747
47,34,0,0,0,10.000000000000002,20,10.0,23.39789124128795,112,24.732142857142854,22.29969677301887,6,10.0,27.832245111055965,30,21.066666666666666,36.0,20,36.0,0.6,154955,0.0,0.1,23,0,0,5,3,9.164901960784313,28,33,28,312.0,122.0,19,15,28,3237,0.8315689042210579,76.00645581632854
48,28,0,0,1,10.0,20,10.0,23.353614324534487,66,23.0,22.29969677301887,0,,28.557571166841303,33,36.0,36.0,20,36.0,0.625,157481,0.0,0.2,18,0,0,1,6,539.7846193051496,25,26,20,204.0,120.0,13,15,20,3153,0.6977957244962454,76.70425154082477
49,20,0,0,0,10.0,20,10.0,23.353614324534487,0,,23.898388290869928,60,29.0,29.18648563057814,25,37.6,36.0,20,36.0,0.625,156284,0.0,0.2,22,0,0,2,4,578.9595080580492,20,22,20,132.0,93.0,9,11,20,3660,0.5101440921425819,77.21439563296735
50,20,0,0,0,10.0,20,10.0,23.40442927737967,17,25.0,23.691110799362225,10,19.0,28.04568423784337,23,12.0,36.00000000000001,20,36.0,0.625,155433,0.0,0.2,18,0,0,2,2,280.55105252803463,22,24,22,165.0,75.0,10,10,22,1811,0.521160401403904,77.73555603437126
51,22,0,0,0,10.0,20,10.0,23.40442927737967,0,,24.208482205253283,19,30.0,28.456619695638533,15,37.0,36.00000000000001,20,36.0,0.6125,154624,0.0,0.2,17,0,0,1,3,400.651323012736,23,24,17,147.0,129.0,9,13,17,2055,0.5316156912595034,78.26717172563077
52,17,0,0,0,10.0,20,10.0,23.385753051034413,24,23.0,24.020849374469773,6,17.5,28.39184918600496,18,27.33333333333333,36.00000000000001,20,36.0,0.5625,153915,0.0,0.2,22,0,0,1,5,838.4725811627983,18,19,22,93.0,78.0,6,11,22,2069,0.7008194830268621,78.96799120865762
53,22,0,0,0,10.0,20,10.0,23.385753051034413,0,,24.020849374469773,0,,29.408737420208574,35,37.57142857142857,36.00000000000001,20,36.0,0.625,152379,0.0,0.2,21,0,0,6,7,981.3065593482498,12,18,16,183.0,78.0,11,11,16,2235,0.5074960738420486,79.47548728249967
54,16,0,0,0,10.0,20,10.0,23.349851158405894,48,23.0,24.121298725670773,5,28.0,29.218818260521516,64,28.375,36.00000000000001,20,36.0,0.625,148419,0.0,0.2,26,0,0,4,2,275.599033816425,7,11,17,75.0,78.0,5,11,17,4260,1.1689529083669186,80.64444019086659
55,17,0,0,0,10.0,20,10.0,23.349851158405894,0,,24.121298725670773,0,,30.87967174583937,89,36.73033707865169,36.00000000000001,20,36.0,0.625,143443,0.0,0.2,19,0,0,2,0,0.0,13,15,22,147.0,99.0,9,8,22,4595,0.640935443341732,81.28537563420832
56,22,0,0,0,10.0,20,10.0,23.349851158405894,0,,24.121298725670773,0,,30.842585880952058,29,30.37931034482759,36.00000000000001,20,36.0,0.625,142257,0.0,0.2,20,0,0,2,2,385.1941013394817,17,19,22,201.0,90.0,12,10,22,1801,0.7094967328011991,81.99487236700952
57,22,0,0,0,10.0,20,10.0,23.38527320806552,30,23.93333333333333,24.803928356497757,29,29.0,30.92879026343493,5,37.0,36.00000000000001,20,36.0,0.625,141788,0.0,0.2,19,0,0,2,0,0.0,5,7,17,129.0,132.0,8,14,17,2664,0.5647130161523819,82.5595853831619
58,17,0,0,0,10.0,20,10.0,23.38527320806552,0,,24.803928356497757,0,,30.52811609843782,28,25.92857142857143,36.00000000000001,20,36.0,0.625,140934,0.0,0.2,18,0,0,1,0,0.0,5,6,20,147.0,84.0,9,8,20,1646,0.5238554682582617,83.08344085142015
59,20,0,0,0,10.0,20,10.0,23.374331575053674,13,23.0,24.803928356497757,0,,30.64505293576644,5,38.0,36.00000000000001,20,36.0,0.6125,140461,0.0,0.2,16,0,0,2,0,0.0,8,10,15,165.0,105.0,10,10,15,1409,0.5697695836424828,83.65321043506266
60,15,0,0,0,10.0,20,10.0,23.467338185930068,25,25.0,25.39735755193934,36,28.472222222222218,30.2775785522271,24,25.875,36.00000000000001,20,36.0,0.625,139739,0.0,0.2,20,0,0,2,0,0.0,6,8,20,165.0,75.0,10,5,20,3191,0.5880232006311417,84.2412336356938
61,20,0,0,0,10.0,20,10.0,23.450168372769895,15,23.0,25.32086080867939,1,10.0,31.424728263335638,55,37.27272727272727,36.00000000000001,20,36.0,0.6,137679,0.0,0.2,21,0,0,3,0,0.0,8,11,17,183.0,72.0,11,9,17,3325,0.5921954959630966,84.8334291316569
62,17,0,0,0,10.0,20,10.0,23.450168372769895,0,,25.32086080867939,0,,31.38564189263579,28,30.964285714285715,36.00000000000001,20,36.0,0.6,136545,0.0,0.2,18,0,0,4,0,0.0,3,7,17,111.0,75.0,7,10,17,1787,0.3653629124164581,85.19879204407334
63,17,0,0,0,10.0,20,10.0,23.51095386596421,15,25.0,25.32086080867939,0,,30.209577515212608,34,19.94117647058824,36.00000000000001,20,36.0,0.6,135101,0.0,0.2,20,0,0,2,0,0.0,5,7,19,111.0,90.0,7,10,19,1973,0.5156980268657207,85.71449007093906
64,19,0,0,0,10.0,20,10.0,23.489617057642413,15,23.0,25.32086080867939,0,,30.714691531260534,47,33.91489361702128,36.00000000000001,20,36.0,0.6125,132797,0.0,0.2,24,0,0,1,0,0.0,5,6,26,129.0,93.0,8,11,26,2859,0.6920576691627502,86.40654774010181
65,26,0,0,0,10.0,20,10.0,23.544279638986183,30,24.13333333333333,26.203206595966282,50,29.4,31.22806687463791,25,37.6,36.00000000000001,20,36.0,0.625,131785,0.0,0.2,22,0,0,3,0,0.0,7,10,19,165.0,108.0,10,16,19,4054,0.5972818695008755,87.00382960960268
66,19,0,0,0,10.0,20,10.0,23.544279638986183,0,,26.203206595966282,0,,30.96624665017423,59,29.627118644067803,36.00000000000001,20,36.0,0.625,129030,0.0,0.2,17,0,0,2,0,0.0,6,8,20,147.0,90.0,9,10,20,2668,0.454009335488081,87.45783894509077
67,20,0,0,0,10.0,20,10.0,23.61402376689857,16,25.0,26.203206595966282,0,,30.54173026496744,44,27.40909090909091,36.00000000000001,20,36.0,0.625,127005,0.0,0.2,22,0,0,2,0,0.0,6,8,23,129.0,96.0,8,12,23,2526,0.5135494954884052,87.97138844057919
68,23,0,0,0,10.0,20,10.0,23.61402376689857,0,,26.60597429297393,35,29.0,30.83546710392221,15,37.333333333333336,36.00000000000001,20,36.0,0.625,126382,0.0,0.2,19,0,0,3,0,0.0,7,10,18,165.0,114.0,10,13,18,2495,0.5519464090466499,88.52333484962584
69,18,0,0,0,10.0,20,10.0,23.58298906411999,16,23.0,26.530401219305247,1,10.0,29.70915536740441,29,17.586206896551722,36.00000000000001,20,36.0,0.625,125206,0.0,0.2,20,0,0,3,0,0.0,5,8,16,129.0,90.0,8,10,16,1808,0.4793472159653902,89.00268206559122
70,16,0,0,0,10.0,20,10.0,23.58298906411999,0,,26.447233827473827,1,10.0,29.517112185548662,27,27.33333333333333,36.00000000000001,20,36.0,0.625,124161,0.0,0.2,19,0,0,4,0,0.0,4,8,17,147.0,66.0,9,7,17,1668,0.4227076973766089,89.42538976296781
71,17,0,0,0,10.0,20,10.0,23.52412079261584,32,23.0,26.447233827473827,0,,30.37693975724547,73,33.917808219178085,36.00000000000001,20,36.0,0.625,120610,0.0,0.2,20,0,0,3,0,0.0,6,9,22,147.0,84.0,9,8,22,4132,0.5399697553366423,89.96535951830447
72,22,0,0,0,10.0,20,10.0,23.602516974585328,16,25.0,26.820489745759932,21,30.0,30.597093902177214,10,38.0,36.0,20,36.0,0.625,120148,0.0,0.2,18,0,0,1,0,0.0,8,9,21,198.0,108.0,11,11,21,2330,0.8985535930842161,90.86391311138868
73,21,0,0,0,10.0,20,10.0,23.602516974585328,0,,26.820489745759932,0,,29.94798782462304,33,23.818181818181817,36.0,20,36.0,0.625,118768,0.0,0.2,18,0,0,4,0,0.0,5,9,20,147.0,81.0,9,12,20,1706,0.6580762136727571,91.52198932506144
74,20,0,0,0,10.0,20,10.0,23.602516974585328,0,,26.820489745759932,0,,31.15706724616747,89,35.370786516853926,36.0,20,36.0,0.625,113672,0.0,0.2,19,0,0,4,0,0.0,5,9,19,147.0,78.0,9,11,19,4068,0.5205640923231839,92.04255341738462
75,19,0,0,0,10.0,20,10.0,23.63547851437813,30,23.93333333333333,26.820489745759932,0,,31.101811772628487,28,30.392857142857146,36.00000000000001,20,36.0,0.625,112537,0.0,0.2,20,0,0,2,0,0.0,8,10,20,183.0,84.0,11,8,20,2489,0.6068785302340984,92.64943194761871
76,20,0,0,0,10.0,20,10.0,23.593841382164307,19,23.0,27.021700745901608,37,28.0,31.185230677522732,5,37.0,36.00000000000001,20,36.0,0.625,112076,0.0,0.2,18,0,0,2,0,0.0,8,10,22,201.0,84.0,12,8,22,2578,0.8217034116387367,93.47113535925745
77,22,0,0,0,10.0,20,10.0,23.55752543040011,17,23.0,27.218476920017363,21,29.04761904761905,32.136914659942015,111,34.864864864864856,36.00000000000001,20,36.0,0.625,104201,0.0,0.2,26,0,0,3,0,0.0,7,10,16,183.0,93.0,11,11,16,5791,0.6963440291583538,94.1674793884158
78,16,0,0,0,10.0,20,10.0,23.716553896839727,31,25.0,27.130441520981144,1,10.0,32.23119824409814,102,32.588235294117645,36.00000000000001,20,36.0,0.625,97529,0.0,0.2,21,0,0,3,0,0.0,4,7,19,129.0,54.0,8,8,19,5029,0.4679013676941395,94.63538075610997
79,19,0,0,0,10.0,20,10.0,23.666513038246,19,23.0,27.130441520981144,0,,32.017245943464715,59,30.423728813559322,36.00000000000001,20,36.0,0.625,92953,0.0,0.2,19,0,0,5,2,1.9775438596491228,4,9,21,147.0,60.0,9,10,21,1987,0.5184972826391459,95.15387803874908
80,21,0,0,0,10.0,20,10.0,23.45212769724553,21,20.952380952380953,27.42321290593182,20,30.0,32.14770601528236,10,38.0,36.0,20,36.0,0.625,92255,0.0,0.2,19,0,0,4,0,0.0,4,8,19,147.0,96.0,9,12,19,2340,0.4753510802984238,95.62922911904751
81,19,0,0,0,10.0,20,10.0,23.55480571146844,17,25.0,27.376289855897245,22,27.0,31.933663914830927,25,28.4,36.0,20,36.0,0.625,86635,0.0,0.2,20,0,0,3,1,19.231578947368426,5,8,21,147.0,90.0,9,10,21,2459,0.4601426776498556,96.08937179669736
82,21,0,0,0,10.0,20,10.0,23.55480571146844,0,,27.376289855897245,0,,32.92973759294264,77,38.02597402597402,36.00000000000001,20,36.0,0.625,69913,0.0,0.2,16,0,0,3,1,10.053333333333333,5,8,17,129.0,69.0,8,13,17,2873,0.40271336026489735,96.49208515696228
83,17,0,13,1,10.0,20,10.0,23.598373444197925,30,23.93333333333333,27.652356299401536,21,30.0,32.35350646782088,12,12.0,36.00000000000001,11,36.0,0.625,90208,0.0,0.3,14,0,0,4,5,144.47103174603174,3,7,17,111.0,45.0,7,10,17,1643,0.2846045065671205,96.77668966352941
84,17,1,0,0,10.0,20,10.0,23.560166629235354,16,23.0,27.652356299401536,0,,32.51355513196114,16,36.4375,36.0,13,36.0,0.625,89487,0.0,0.3,17,0,0,2,3,3.0,2,4,16,151.0,54.0,9,8,16,1619,1.0169455334544182,97.7936351969838
85,16,2,0,0,10.0,20,10.0,23.560166629235354,0,,27.652356299401536,0,,32.5407489106612,37,32.81081081081081,36.0,11,36.0,0.625,87849,0.0,0.3,18,0,0,1,3,3.0,2,3,5,72.0,36.0,4,12,5,1810,0.09670332819223404,97.89033852517605
86,5,2,0,0,10.0,20,10.0,23.33802452342046,21,20.952380952380953,27.688853306350712,5,29.0,32.5407489106612,0,,36.0,7,36.0,0.625,85393,0.0,0.3,13,0,0,0,6,16.862068965517242,1,1,4,18.0,12.0,1,4,4,892,0.02753129787743092,97.9178698230535
87,4,1,0,0,10.0,20,10.0,23.33802452342046,0,,27.688853306350712,0,,32.77962125967981,27,36.0,36.0,13,36.0,0.625,84487,0.0,0.3,12,0,0,0,3,3.0,0,0,3,0.0,12.0,0,4,3,1640,0.015588628128170969,97.93345845118164
88,3,2,0,0,10.0,0,,23.33802452342046,0,,27.697942579694228,5,28.0,32.898721006460235,9,37.555555555555564,36.0,12,36.0,0.5125,79570,0.0,0.3,6,0,0,0,4,29.635714285714286,0,0,2,0.0,9.0,0,3,2,770,0.01252102479338646,97.94597947597505
