index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
14,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
12,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
11,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
6,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
8,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
3,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
1,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
42,T36,T37,1,4,10,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
52,T37,T37,1,1,35,-1,-1,1,08T37@3,11T37@4,17,-1,-1,-1,4
47,T36,T37,1,1,27,-1,-1,1,05T36@2,08T37@3,17,-1,-1,-1,3
54,T36,T37,1,1,27,-1,-1,1,05T36@2,08T37@3,17,-1,-1,-1,3
57,T36,T37,1,4,11,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
43,T37,T36,1,2,17,-1,-1,1,02T37@1,05T36@2,17,-1,-1,-1,2
59,T36,T37,1,1,35,-1,-1,1,07T36@3,11T37@4,17,-1,-1,-1,4
49,T36,T37,1,1,27,-1,-1,1,05T36@2,08T37@3,17,-1,-1,-1,3
18,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
23,T36,T36,1,1,27,1,-1,1,05T36@2,07T36@3,17,1,-1,-1,3
16,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
2,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
9,OTHER,T29,1,6,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
10,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
17,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
46,T40,T37,1,5,1,-1,-1,1,04T40@2,08T37@3,2,-1,-1,-1,3
15,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
26,T36,T37,2,5,11,1,-1,1,00T36@0,02T37@1,17,2,-1,-1,1
72,T40,T37,2,5,1,-1,-1,2,04T40@2,08T37@3,2,-1,-1,-1,3
19,OTHER,T36,2,2,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
71,T36,T37,2,17,71,-1,-1,2,07T36@3,11T37@4,2,-1,-1,-1,4
30,T36,T36,2,4,80,1,-1,1,05T36@2,07T36@3,17,2,-1,-1,3
4,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
22,OTHER,T36,2,1,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
5,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
7,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
20,OTHER,T36,2,2,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
13,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
21,OTHER,T36,2,4,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
24,T36,T37,3,5,11,1,-1,1,00T36@0,02T37@1,17,3,-1,-1,1
48,T37,T36,3,5,34,-1,-1,1,02T37@1,05T36@2,2,-1,-1,-1,2
35,T36,T37,3,3,80,1,-1,1,05T36@2,08T37@3,17,3,-1,-1,3
34,T36,T37,3,5,11,1,-1,1,00T36@0,02T37@1,17,3,-1,-1,1
31,T37,T37,3,5,105,1,-1,1,08T37@3,11T37@4,17,3,-1,-1,4
28,T36,T37,3,5,105,1,-1,1,07T36@3,11T37@4,17,3,-1,-1,4
25,T36,T36,3,3,80,1,-1,1,05T36@2,07T36@3,17,3,-1,-1,3
36,T36,T36,3,1,28,1,-1,1,05T36@2,07T36@3,17,3,-1,-1,3
32,T36,T37,3,1,37,1,-1,1,07T36@3,11T37@4,17,3,-1,-1,4
61,T37,T36,4,5,34,2,-1,2,02T37@1,05T36@2,2,4,-1,-1,2
41,T36,T36,4,3,80,-1,-1,1,05T36@2,07T36@3,17,-1,-1,-1,3
29,T36,T37,4,4,105,1,-1,1,07T36@3,11T37@4,17,4,-1,-1,4
65,T40,OTHER,5,4,77,2,-1,-1,10T40@4,BUYER,0,5,-1,-1,5
70,T37,T36,5,5,52,-1,-1,2,02T37@1,05T36@2,17,-1,-1,-1,2
69,T37,T36,5,5,52,-1,-1,2,02T37@1,05T36@2,17,-1,-1,-1,2
68,T37,T36,5,5,52,-1,-1,2,02T37@1,05T36@2,17,-1,-1,-1,2
67,T37,OTHER,5,2,77,2,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
66,T37,OTHER,5,3,77,2,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
64,T40,OTHER,5,3,77,2,-1,-1,10T40@4,BUYER,0,5,-1,-1,5
63,T29,OTHER,5,3,77,2,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
62,T40,OTHER,5,1,77,2,-1,-1,10T40@4,BUYER,0,5,-1,-1,5
33,T37,T36,5,3,18,1,-1,1,02T37@1,05T36@2,17,5,-1,-1,2
60,T29,OTHER,5,4,77,2,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
38,T36,T37,5,4,105,-1,-1,1,07T36@3,11T37@4,17,-1,-1,-1,4
40,T37,T36,5,5,50,-1,-1,1,02T37@1,05T36@2,17,-1,-1,-1,2
51,T36,T36,5,2,80,-1,-1,1,05T36@2,07T36@3,17,-1,-1,-1,3
50,T37,T37,5,4,105,-1,-1,1,08T37@3,11T37@4,17,-1,-1,-1,4
27,T36,T37,5,1,37,1,-1,1,07T36@3,11T37@4,17,5,-1,-1,4
75,T29,OTHER,6,4,77,3,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
76,T29,OTHER,6,1,77,3,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
77,T40,OTHER,6,2,77,3,-1,-1,10T40@4,BUYER,0,6,-1,-1,5
78,T37,OTHER,6,3,77,3,-1,-1,11T37@4,BUYER,0,6,-1,-1,5
73,T40,OTHER,6,2,77,3,-1,-1,10T40@4,BUYER,0,6,-1,-1,5
79,T40,OTHER,6,2,77,3,-1,-1,10T40@4,BUYER,0,6,-1,-1,5
80,T37,OTHER,6,2,77,3,-1,-1,11T37@4,BUYER,0,6,-1,-1,5
74,T29,OTHER,6,1,77,3,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
82,T37,T40,6,5,68,-1,-1,3,02T37@1,04T40@2,2,-1,-1,-1,2
39,T37,T36,6,5,50,-1,-1,1,02T37@1,05T36@2,17,-1,-1,-1,2
53,T36,T37,6,15,31,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
81,T29,OTHER,6,3,77,3,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
89,T29,OTHER,7,4,77,4,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
84,T29,OTHER,7,2,77,4,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
85,T40,OTHER,7,1,77,4,-1,-1,10T40@4,BUYER,0,7,-1,-1,5
86,T37,OTHER,7,2,77,4,-1,-1,11T37@4,BUYER,0,7,-1,-1,5
87,T37,OTHER,7,4,77,4,-1,-1,11T37@4,BUYER,0,7,-1,-1,5
88,T37,OTHER,7,1,77,4,-1,-1,11T37@4,BUYER,0,7,-1,-1,5
45,T37,T40,7,5,142,-1,-1,1,08T37@3,10T40@4,2,-1,-1,-1,4
58,T36,T40,7,5,40,-1,-1,1,00T36@0,03T40@1,2,-1,-1,-1,1
56,T36,T37,7,3,82,-1,-1,1,05T36@2,08T37@3,17,-1,-1,-1,3
55,T37,T40,7,5,68,-1,-1,1,02T37@1,04T40@2,2,-1,-1,-1,2
90,T40,OTHER,7,4,77,-1,-1,-1,10T40@4,BUYER,0,-1,-1,-1,5
44,T36,T37,7,4,108,-1,-1,1,07T36@3,11T37@4,17,-1,-1,-1,4
37,T37,T37,7,4,108,-1,-1,1,08T37@3,11T37@4,17,-1,-1,-1,4
83,T29,OTHER,7,1,77,4,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
91,T40,OTHER,7,1,77,-1,-1,-1,10T40@4,BUYER,0,-1,-1,-1,5
