index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
306,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
319,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
152,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
327,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
60,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
223,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
102,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
106,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
423,T41,T41,1,2,10,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
445,T41,T41,1,2,10,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
446,T41,T22,1,5,11,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
425,T41,T22,1,5,11,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
429,T41,T41,1,10,11,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
43,OTHER,T40,1,6,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
433,T41,T41,1,9,28,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
441,T22,T35,1,5,40,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
440,T41,T41,1,2,10,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
155,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
432,T40,T41,1,10,11,-1,-1,1,00T40@0,02T41@1,17,-1,-1,-1,1
421,T41,T41,1,2,10,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
430,T40,T41,1,9,28,-1,-1,1,00T40@0,03T41@1,17,-1,-1,-1,1
422,T41,T22,1,5,11,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
287,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
20,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
179,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
427,T40,T41,1,10,11,-1,-1,1,00T40@0,03T41@1,17,-1,-1,-1,1
243,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
219,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
439,T40,T35,2,5,40,-1,-1,1,04T40@2,07T35@3,17,-1,-1,-1,3
444,T40,T41,2,15,30,-1,-1,1,00T40@0,03T41@1,17,-1,-1,-1,1
70,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
227,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
68,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
448,T40,T41,2,15,30,-1,-1,1,00T40@0,02T41@1,17,-1,-1,-1,1
58,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
459,T40,T35,2,5,40,2,-1,2,04T40@2,07T35@3,17,2,-1,-1,3
47,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
385,T41,T41,2,2,10,1,-1,1,01T41@0,03T41@1,17,2,-1,-1,1
265,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
19,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
262,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
485,T41,T40,2,5,22,-1,-1,2,02T41@1,04T40@2,6,-1,-1,-1,2
149,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
207,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
62,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
463,T41,T40,3,5,22,2,-1,2,03T41@1,04T40@2,6,3,-1,-1,2
49,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
396,T41,T40,3,5,12,1,-1,1,03T41@1,04T40@2,17,3,-1,-1,2
3,OTHER,T41,3,5,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
466,T40,T40,3,5,40,2,-1,2,04T40@2,06T40@3,17,3,-1,-1,3
424,T40,T41,3,17,30,-1,-1,1,00T40@0,03T41@1,17,-1,-1,-1,1
255,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
437,T41,T40,3,10,34,-1,-1,1,02T41@1,04T40@2,17,-1,-1,-1,2
436,T40,T40,3,5,40,-1,-1,1,04T40@2,06T40@3,17,-1,-1,-1,3
318,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
107,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
377,T40,T40,4,8,13,1,-1,1,04T40@2,06T40@3,17,4,-1,-1,3
209,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
420,T41,T40,4,10,32,-1,-1,1,03T41@1,04T40@2,17,-1,-1,-1,2
75,T35,OTHER,4,6,37,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
300,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
181,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
65,T35,OTHER,4,1,37,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
244,T40,OTHER,4,3,37,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
323,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
387,T40,T41,4,10,28,1,-1,1,00T40@0,03T41@1,17,4,-1,-1,1
389,T40,T40,4,8,13,1,-1,1,04T40@2,06T40@3,17,4,-1,-1,3
190,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
13,T40,OTHER,4,5,37,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
122,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
203,T40,OTHER,4,1,37,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
290,T40,OTHER,4,1,37,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
411,T40,T41,4,10,9,1,-1,1,00T40@0,02T41@1,17,4,-1,-1,1
83,T35,OTHER,4,2,37,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
57,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
14,T40,OTHER,4,1,37,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
489,T41,T40,4,10,34,-1,-1,2,03T41@1,04T40@2,17,-1,-1,-1,2
447,T40,T40,4,5,40,-1,-1,1,04T40@2,06T40@3,17,-1,-1,-1,3
407,T41,T40,4,5,12,1,-1,1,03T41@1,04T40@2,17,4,-1,-1,2
402,T41,T40,4,5,12,1,-1,1,03T41@1,04T40@2,17,4,-1,-1,2
426,T40,T41,5,17,30,-1,-1,1,00T40@0,02T41@1,17,-1,-1,-1,1
394,T41,T22,5,10,32,1,-1,1,02T41@1,05T22@2,17,5,-1,-1,2
414,T41,T41,5,9,28,1,-1,1,01T41@0,03T41@1,17,5,-1,-1,1
128,T35,OTHER,5,3,37,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
142,T35,OTHER,5,2,37,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
315,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
302,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
297,T35,OTHER,5,3,37,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
294,T35,OTHER,5,1,37,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
204,T40,OTHER,5,4,37,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
415,T22,T35,5,5,40,1,-1,1,05T22@2,07T35@3,17,5,-1,-1,3
94,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
108,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
