index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,25,0,0,0,10.000000000000002,20,10.0,25.728017510920598,46,28.608695652173914,31.58873975806161,10,34.0,37.32736478810543,30,39.333333333333336,37.0,13,37.0,0.6125,288721,0.0,0.0,23,0,0,1,0,0.0,21,22,27,126.0,69.0,7,18,27,3517,0.6921612434089184,26.92896560207009
22,27,0,0,0,10.000000000000002,20,10.0,26.284606822280654,56,29.5,31.05877889257491,15,25.33333333333333,37.59897453736612,15,42.0,37.0,14,37.0,0.6875,287060,0.0,0.0,21,0,0,5,0,0.0,22,27,28,154.0,66.0,10,17,28,3380,0.777990298345685,27.706955900415775
23,28,0,0,0,10.000000000000002,20,10.0,26.548387856276456,91,27.538461538461537,31.23245842982913,10,34.0,37.838587585677644,35,39.42857142857143,37.0,14,37.0,0.625,282977,0.0,0.0,25,0,0,1,0,0.0,23,24,29,147.0,72.0,9,19,29,4944,0.8774151839315891,28.58437108434737
24,29,0,0,0,10.000000000000002,5,10.0,26.73964193974087,44,28.431818181818183,30.889690320054502,25,28.8,37.94482210059924,10,40.5,36.99999999999999,18,37.0,0.6125,282499,0.0,0.0,19,0,0,5,0,0.0,18,23,28,108.0,84.0,6,23,28,3092,0.7239649612456559,29.308336045593023
25,28,0,0,0,10.000000000000002,20,10.0,26.81731002253045,18,28.5,30.889690320054502,0,,38.053335979261924,10,40.5,36.99999999999999,14,37.0,0.625,282297,0.0,0.0,19,0,0,2,0,0.0,20,22,27,108.0,81.0,6,22,27,1636,0.6761830113828182,29.98451905697584
26,27,0,0,0,10.000000000000002,20,10.0,25.97685795849476,104,23.009615384615387,30.955129086509185,10,32.0,38.16358424370799,10,40.5,36.99999999999999,20,37.0,0.625,279055,0.0,0.0,26,0,0,3,0,0.0,20,23,27,144.0,72.0,8,19,27,4058,0.7590891402214766,30.743608197197318
27,27,0,0,0,10.000000000000002,20,10.0,26.160393719367736,26,29.153846153846153,31.01934806015242,10,32.0,38.2749849316872,10,40.5,36.99999999999999,20,37.0,0.6125,278289,0.0,0.0,22,0,0,1,0,0.0,23,24,27,144.0,102.0,8,19,27,2423,0.7713429797440767,31.514951176941395
28,27,0,0,0,10.000000000000002,20,10.0,26.4347576032411,48,28.75,30.549874541597838,25,27.8,38.75679006606123,45,40.77777777777778,36.99999999999999,20,37.0,0.675,276441,0.0,0.0,26,0,0,1,0,0.0,22,23,32,108.0,108.0,6,21,32,4850,0.8204124718904495,32.335363648831844
29,32,0,0,0,10.000000000000002,20,10.0,26.913002518527637,69,29.73913043478261,30.549874541597838,0,,38.799606780193095,20,39.25,36.99999999999999,20,37.0,0.6125,273817,0.0,0.0,25,0,0,1,0,0.0,26,27,32,147.0,84.0,9,23,32,3777,0.7794559542089701,33.11481960304081
30,32,0,0,0,10.000000000000002,20,10.0,26.94257584590273,12,28.0,30.831028664947578,20,33.0,38.85483694551127,10,40.0,36.99999999999999,20,37.0,0.6,273139,0.0,0.0,22,0,0,2,0,0.0,21,23,29,126.0,75.0,7,25,29,2336,0.6486918497830629,33.76351145282388
31,29,0,0,0,10.000000000000002,20,10.0,27.15060026211288,36,29.444444444444446,31.020944929972547,10,34.0,38.941913655000796,35,39.42857142857143,36.99999999999999,20,37.0,0.625,271633,0.0,0.0,22,0,0,1,0,0.0,25,26,31,144.0,93.0,8,21,31,3720,0.7507303338497877,34.514241786673665
32,31,0,0,0,10.000000000000002,20,10.0,27.15060026211288,0,,31.082068882922634,10,32.0,38.94582873582527,15,39.0,36.99999999999999,18,37.0,0.625,271041,0.0,0.0,18,0,0,1,0,0.0,23,24,33,144.0,69.0,8,23,33,1771,0.6926069725304842,35.20684875920415
33,33,0,0,0,10.000000000000002,20,10.0,26.231469828487892,113,23.06194690265487,31.437572040615336,20,34.0,38.97344381455702,20,39.25,36.99999999999999,13,37.0,0.5625,268693,0.0,0.0,23,0,0,1,0,0.0,20,21,25,126.0,93.0,7,26,25,4752,0.6376086156815289,35.84445737488568
34,25,0,0,0,10.000000000000002,20,10.0,26.397449098568107,35,28.542857142857148,30.801284459722442,5,12.0,39.32740501119465,30,41.66666666666666,36.99999999999999,19,37.0,0.675,266973,0.0,0.0,21,0,0,1,0,0.0,17,18,26,54.0,81.0,3,22,26,3212,0.5180314108729362,36.36248878575862
35,26,0,0,0,10.000000000000002,20,10.0,26.506516379094208,24,28.5,30.882571037627887,10,32.0,39.343385859721494,5,40.0,36.99999999999999,9,37.0,0.5875,266310,0.0,0.0,17,0,0,0,0,0.0,22,22,28,126.0,87.0,7,19,28,1737,0.684507068246603,37.04699585400522
36,28,0,0,0,10.000000000000002,20,10.0,26.657002958268016,34,28.5,31.334404832158995,30,33.333333333333336,39.479677830268436,40,40.125,36.99999999999999,10,37.0,0.6,264293,0.0,0.0,19,0,0,2,0,0.0,25,27,31,162.0,102.0,9,19,31,4144,0.7331044487655163,37.780100302770734
37,31,0,0,0,10.0,20,10.0,26.922030995056936,44,29.363636363636363,31.334404832158995,0,,39.49267413186179,25,39.6,36.99999999999999,11,37.0,0.6125,262911,0.0,0.0,20,0,0,3,0,0.0,19,22,34,93.0,120.0,6,25,34,2889,0.8027740027755499,38.58287430554629
38,34,0,0,0,10.0,20,10.0,27.05225011960234,83,27.686746987951807,31.334404832158995,0,,39.45958049793489,15,39.0,36.99999999999999,13,37.0,0.6,258669,0.0,0.0,19,0,0,8,0,0.0,16,24,34,135.0,117.0,10,24,34,3564,0.7835783623158932,39.366452667862184
39,34,0,0,0,10.0,20,10.0,27.162221923057643,17,30.0,30.21281107267572,20,22.0,39.45958049793489,0,,36.99999999999999,8,37.0,0.6875,258213,0.0,0.0,16,0,0,3,0,0.0,22,25,37,152.0,120.0,9,25,37,1446,0.7673535719513893,40.13380623981357
40,37,0,0,0,10.0,20,10.0,27.26821036248392,43,28.27906976744186,30.622232707259087,30,32.666666666666664,39.66687867826808,20,41.75,37.0,17,37.0,0.625,256965,0.0,0.0,24,0,0,7,0,0.0,18,25,34,180.0,141.0,10,27,34,3860,0.7511598747223616,40.88496611453593
41,34,0,0,0,10.0,20,10.0,27.128073909504682,48,25.9375,30.622232707259087,0,,39.69957238330443,5,41.0,37.0,13,37.0,0.6,255924,0.0,0.0,20,0,0,4,0,0.0,18,22,34,144.0,108.0,8,26,34,2131,1.5442870631814003,42.42925317771733
42,34,0,0,0,10.0,20,10.0,27.206759442843122,18,29.0,30.818816088023613,10,34.0,39.599419190025415,39,39.12820512820513,37.0,17,37.0,0.6,255048,0.0,0.0,20,0,0,2,0,0.0,20,22,32,108.0,114.0,6,28,32,3217,0.6964617185294628,43.125714896246784
43,32,0,0,0,10.0,20,10.0,27.2476805128359,9,29.0,29.9234016606282,20,23.0,39.673794204216755,15,40.66666666666666,36.99999999999999,17,37.0,0.6875,254255,0.0,0.0,24,0,0,2,0,0.0,21,23,32,108.0,138.0,6,26,32,2160,0.7115473188459873,43.837262215092785
44,32,0,0,0,10.0,20,10.0,27.23539918856904,61,27.16393442622951,30.27069230212739,20,33.0,39.89396337890495,25,41.6,36.99999999999999,18,37.0,0.625,252669,0.0,0.0,23,0,0,6,0,0.0,21,27,32,180.0,126.0,10,22,32,4223,0.7596400007605553,44.596902215853326
45,32,0,0,0,9.999999999999998,20,10.0,26.651640682551175,53,22.52830188679245,30.27069230212739,0,,39.92326217314109,10,40.5,36.99999999999999,16,37.0,0.625,251750,0.0,0.0,18,0,0,1,0,0.0,21,22,30,144.0,117.0,8,24,30,2391,0.7306594382971525,45.32756165415049
46,30,0,0,0,9.999999999999998,20,10.0,26.772770526801747,29,28.37931034482759,30.574862174286984,20,33.0,39.807757801383055,39,39.256410256410255,36.99999999999999,15,37.0,0.625,250596,0.0,0.0,22,0,0,6,0,0.0,11,17,31,180.0,90.0,10,20,31,3769,0.6774869188666344,46.00504857301712
47,31,0,0,0,10.0,20,10.0,25.88517878084559,127,23.28346456692913,30.77456295367897,10,34.0,39.840311534064405,10,40.5,37.0,16,37.0,0.625,246377,0.0,0.0,22,0,0,4,0,0.0,15,19,30,154.0,93.0,10,21,30,4494,0.6866379398852587,46.691686512902386
48,30,0,0,0,10.0,20,10.0,26.069116593799876,34,28.5,30.849120088172818,10,32.0,40.13977755621917,55,41.18181818181818,37.0,9,37.0,0.575,243635,0.0,0.0,18,0,0,3,0,0.0,10,13,27,90.0,90.0,5,25,27,4087,0.5278790686279535,47.21956558153033
49,27,0,0,0,10.0,20,10.0,26.1855747255137,18,29.0,31.224390294770192,20,34.0,40.1536860974982,45,40.22222222222222,37.0,16,37.0,0.5875,241805,0.0,0.0,22,0,0,4,0,0.0,10,14,27,108.0,78.0,6,21,27,3804,0.5353510100394487,47.754916591569774
50,27,0,0,0,10.0,20,10.0,26.248264970515013,34,27.0,30.608750139840414,5,12.0,40.150550529033865,5,40.0,37.0,15,37.0,0.6625,240638,0.0,0.0,17,0,0,3,0,0.0,4,7,31,111.0,90.0,7,20,31,1933,0.6683777999132872,48.42329439148307
51,31,0,0,0,10.0,20,10.0,26.36746436822024,18,29.0,30.906688068780774,20,33.0,40.183415507694676,15,40.66666666666666,37.0,17,37.0,0.625,239882,0.0,0.0,22,0,0,2,0,0.0,7,9,29,162.0,65.0,9,22,29,2621,0.6217712443321943,49.045065635815256
52,29,0,0,0,10.0,20,10.0,26.44337234095371,51,27.0,31.106943906871496,10,34.0,40.183415507694676,0,,37.0,20,37.0,0.625,237935,0.0,0.0,21,0,0,2,0,0.0,6,8,30,129.0,78.0,8,21,30,2657,0.6849356535822153,49.73000128939748
53,30,0,0,0,10.0,20,10.0,26.488813365966426,34,27.0,30.51219359179029,15,25.0,40.38009285967491,35,41.57142857142857,37.0,20,37.0,0.6875,236400,0.0,0.0,25,0,0,0,0,0.0,5,5,30,90.0,90.0,5,25,30,3688,0.5384792797267437,50.26848056912422
54,30,0,0,0,10.0,20,10.0,26.6452619815554,30,28.6,30.74687451966436,10,34.0,40.49316569129196,20,41.75,37.0,20,37.0,0.625,235869,0.0,0.0,22,0,0,2,0,0.0,4,6,28,108.0,102.0,6,24,28,2973,0.5071887187659739,50.7756692878902
55,28,0,0,0,10.0,20,10.0,26.761511153469282,56,27.517857142857146,31.03995033832167,20,33.0,40.64814212975215,25,42.0,37.0,20,37.0,0.625,233471,0.0,0.0,24,0,0,1,1,0.2619047619047619,7,8,24,144.0,90.0,8,20,24,3141,0.5493509899824858,51.325020277872675
56,24,0,0,0,10.0,20,10.0,26.895529576782888,45,28.02222222222223,31.03995033832167,0,,40.6416664598949,10,40.5,37.0,20,37.0,0.625,228123,0.0,0.0,20,0,0,1,2,17.35439024390244,6,7,26,126.0,81.0,7,17,26,2201,0.5710670966655016,51.89608737453818
57,26,0,0,0,10.0,20,10.0,27.20928530955657,50,29.6,31.28746033162398,20,33.0,40.650162183293794,5,41.0,37.0,20,37.0,0.6,218179,0.0,0.0,20,0,0,3,1,30.30731707317073,5,8,28,144.0,69.0,8,18,28,3080,0.5458316467702389,52.44191902130842
58,28,0,0,0,10.0,20,10.0,27.20928530955657,0,,31.4652812831634,10,34.0,40.529301572534926,15,39.0,37.0,17,37.0,0.625,198080,0.0,0.0,15,0,0,5,1,26.43589743589743,5,10,29,165.0,99.0,10,18,29,1169,0.5696463175117971,53.01156533882022
59,29,0,0,1,10.0,20,10.0,27.317936004089212,31,28.677419354838708,31.50158533780053,10,32.0,40.529301572534926,0,,36.99999999999999,6,37.0,0.625,231678,0.0,0.1,15,0,0,2,7,336.91814169570273,3,5,24,90.0,72.0,5,24,24,1631,0.40734478831291204,53.41891012713313
60,24,0,0,0,10.0,20,10.0,26.46562407818685,78,22.346153846153847,31.676838791015463,10,34.0,40.529301572534926,0,,36.99999999999999,2,37.0,0.625,231186,0.0,0.1,16,0,0,2,9,751.9552360850532,0,2,28,36.0,66.0,2,22,28,2357,0.3340694084763527,53.75297953560949
61,28,0,0,0,10.0,20,10.0,26.554663557453257,19,28.47368421052632,31.207699464923987,25,28.8,40.529301572534926,0,,36.99999999999999,0,,0.6875,230986,0.0,0.1,13,0,0,3,6,300.5175,2,5,30,75.0,69.0,5,23,30,1461,0.4953640606254339,54.248343596234925
62,30,0,0,0,10.0,20,10.0,26.62922032481807,29,27.62068965517241,31.39640199599201,10,34.0,40.529301572534926,0,,36.99999999999999,0,,0.625,230556,0.0,0.1,11,0,0,0,6,875.1857926829268,0,0,29,0.0,90.0,0,30,29,1341,0.2723021246492863,54.52064572088421
63,29,0,0,0,10.0,20,10.0,26.62922032481807,0,,31.39640199599201,0,,40.529301572534926,0,,36.99999999999999,0,,0.625,230356,0.0,0.1,7,0,0,0,8,388.8317653890824,0,0,29,0.0,87.0,0,29,29,200,0.25824579410254955,54.77889151498675
64,29,0,0,0,10.0,20,10.0,26.62922032481807,0,,31.605781385366907,20,33.0,40.529301572534926,0,,36.99999999999999,0,,0.625,230156,0.0,0.1,9,0,0,0,7,883.3691463414633,0,0,31,0.0,87.0,0,29,31,860,0.2468502912670374,55.025741806253784
65,31,0,0,0,10.0,20,10.0,26.685049717430214,9,29.0,31.632443238578226,10,32.0,40.529301572534926,0,,36.99999999999999,0,,0.625,229956,0.0,0.1,10,0,0,3,5,161.78831501831502,1,4,31,72.0,81.0,4,27,31,781,0.2950109951198101,55.32075280137361
66,31,0,0,0,10.0,20,10.0,26.80016911016253,18,29.0,30.960566656434874,15,25.0,40.529301572534926,0,,36.99999999999999,3,37.0,0.6875,229731,0.0,0.1,14,0,0,1,5,105.6897435897436,3,4,31,90.0,93.0,5,26,31,1208,0.2546529993414879,55.575405800715096
67,31,0,0,0,10.0,20,10.0,26.865685538591414,10,29.0,30.960566656434874,0,,38.60808466910203,15,15.0,36.99999999999999,5,37.0,0.75,229484,0.0,0.1,14,0,0,0,5,5.0,1,1,23,36.0,87.0,2,29,23,900,0.1564614325761795,55.731867233291275
68,23,0,0,0,10.0,20,10.0,26.92741234733641,9,29.0,31.357189888533302,20,34.0,38.60808466910203,0,,36.99999999999999,5,37.0,0.6875,229469,0.0,0.1,14,0,0,0,4,291.33414634146334,0,0,15,0.0,69.0,0,23,15,1326,0.0641443096101284,55.796011542901404
69,15,0,0,0,10.0,20,10.0,26.99886316210549,10,29.0,30.048732092369534,10,12.0,38.60808466910203,0,,36.99999999999999,5,37.0,0.6875,229454,0.0,0.1,12,0,0,0,4,4.0,0,0,13,0.0,45.0,0,15,13,795,0.047406289726495736,55.843417832627885
70,13,0,0,0,10.0,0,,26.99886316210549,0,,30.048732092369534,0,,38.60808466910203,0,,36.99999999999999,4,37.0,0.5875,229602,0.0,0.1,2,0,0,0,3,3.0,0,0,10,0.0,39.0,0,13,10,148,0.03460899367928505,55.878026826307185
71,10,0,0,0,10.0,0,,26.99886316210549,0,,30.048732092369534,0,,38.60808466910203,0,,36.99999999999999,6,37.0,0.5,229590,0.0,0.1,3,0,0,0,5,5.0,0,0,6,0.0,30.0,0,10,6,222,0.024153586477041245,55.90218041278421
72,6,0,0,0,10.0,0,,26.99886316210549,0,,30.048732092369534,0,,38.60808466910203,0,,36.99999999999999,4,37.0,0.4625,229556,0.0,0.1,2,0,0,0,5,5.0,0,0,4,0.0,18.0,0,6,4,148,0.018375985324382785,55.920556398108594
73,4,0,0,0,10.0,0,,26.99886316210549,0,,30.048732092369534,0,,38.60808466910203,0,,36.99999999999999,2,37.0,0.375,229540,0.0,0.1,2,0,0,0,2,2.0,0,0,0,0.0,12.0,0,4,0,74,0.009774504229426384,55.93033090233803
